"Date","median","lower_90ci","upper_90ci"
1994-01-01,20,16,25
1995-01-01,21,17,24
1996-01-01,20,16,24
1997-01-01,21,17,24
1998-01-01,22,17,24
1999-01-01,22,17,25
2000-01-01,22,18,25
2001-01-01,22,18,24
2002-01-01,21,18,24
2003-01-01,21,18,26
2004-01-01,21,19,25
2005-01-01,20,18,25
2006-01-01,21,19,25
2007-01-01,22,18,24
2008-01-01,22,17,25
2009-01-01,21,18,25
2010-01-01,21,18,26
2011-01-01,21,18,24
2012-01-01,21,17,24
2013-01-01,20,17,24
2014-01-01,20,17,25
2015-01-01,20,17,25
2016-01-01,21,16,27
2017-01-01,21,16,28
2018-01-01,21,16,28
2019-01-01,20,16,28
2020-01-01,21,16,29
2021-01-01,21,16,29
2022-01-01,21,16,30
2023-01-01,22,16,29
2024-01-01,22,17,29
2025-01-01,22,16,29
2026-01-01,22,15,29
2027-01-01,22,15,30
2028-01-01,23,15,31
2029-01-01,22,16,32
2030-01-01,23,16,33
2031-01-01,23,15,33
2032-01-01,24,15,34
2033-01-01,24,16,32
2034-01-01,24,15,34
2035-01-01,24,16,35
2036-01-01,24,16,35
2037-01-01,26,16,36
2038-01-01,26,17,35
2039-01-01,26,17,37
2040-01-01,27,16,37
2041-01-01,27,16,39
2042-01-01,26,16,42
2043-01-01,27,17,43
2044-01-01,27,16,43
2045-01-01,27,16,43
2046-01-01,27,16,42
2047-01-01,28,16,42
2048-01-01,28,16,42
2049-01-01,29,16,42
2050-01-01,28,17,43
2051-01-01,28,18,45
2052-01-01,29,18,46
2053-01-01,28,19,46
2054-01-01,29,17,46
2055-01-01,29,17,48
2056-01-01,30,19,50
2057-01-01,29,18,51
2058-01-01,30,18,52
2059-01-01,30,18,53
2060-01-01,30,17,54
2061-01-01,30,19,55
2062-01-01,30,19,54
2063-01-01,30,18,55
2064-01-01,32,19,56
2065-01-01,32,18,57
2066-01-01,32,19,60
2067-01-01,31,18,61
2068-01-01,31,18,63
2069-01-01,32,19,64
2070-01-01,32,19,66
2071-01-01,34,19,66
2072-01-01,35,19,66
2073-01-01,35,20,68
2074-01-01,34,21,70
2075-01-01,34,21,72
2076-01-01,35,22,74
2077-01-01,35,22,76
2078-01-01,36,22,77
2079-01-01,34,22,78
2080-01-01,36,23,80
2081-01-01,36,23,82
2082-01-01,36,24,83
2083-01-01,35,25,84
2084-01-01,35,27,86
2085-01-01,36,27,86
