"Date","median","lower_90ci","upper_90ci"
1994-01-01,322.91,302.77,336.63
1995-01-01,327.63,304.32,344.24
1996-01-01,324.75,305.03,344.66
1997-01-01,322.66,299.81,346.45
1998-01-01,322.29,299.37,345.7
1999-01-01,322.66,298.05,346.62
2000-01-01,326.97,297.61,343.22
2001-01-01,323.42,291.6,351.67
2002-01-01,326.64,288.76,349.54
2003-01-01,322.49,287.8,349.55
2004-01-01,322.01,277.03,349.07
2005-01-01,323.44,270.82,355.06
2006-01-01,329.58,269.13,358.92
2007-01-01,331.57,271.99,357.54
2008-01-01,332.46,272.5,352.76
2009-01-01,333.36,274.27,351.32
2010-01-01,331.91,274.9,350.67
2011-01-01,332.64,272.32,351.72
2012-01-01,324.17,272.07,347.43
2013-01-01,324.09,271.5,344.3
2014-01-01,325.64,273.68,344.31
2015-01-01,323.66,273.8,349.89
2016-01-01,320.92,268.43,350.22
2017-01-01,321.65,266.91,351.06
2018-01-01,319.57,262.54,355.31
2019-01-01,316.66,259.15,356.85
2020-01-01,317.81,253.14,355.38
2021-01-01,317.74,254.53,358.3
2022-01-01,317.34,248.79,359.9
2023-01-01,312.6,244.62,360.52
2024-01-01,314.97,246.9,357.85
2025-01-01,316.63,246.2,354.97
2026-01-01,312.86,245.18,357.06
2027-01-01,311.28,248.45,357.77
2028-01-01,308.14,242.4,357.08
2029-01-01,308.48,241.15,359.21
2030-01-01,310.56,240.33,361.62
2031-01-01,314.73,237.99,362.19
2032-01-01,312.19,231.02,360.08
2033-01-01,316.28,230.39,359.25
2034-01-01,314.66,236.41,357.12
2035-01-01,318.15,235.97,350.57
2036-01-01,313.83,235.73,351.66
2037-01-01,316.53,226.66,351.65
2038-01-01,319.88,225.09,354.83
2039-01-01,318.99,217.73,351.75
2040-01-01,316.64,218.81,350.66
2041-01-01,320.96,214.71,352.08
2042-01-01,319.64,209.53,352.34
2043-01-01,320.07,213.62,355.82
2044-01-01,324.81,210.03,356.72
2045-01-01,318.12,206.28,358.89
2046-01-01,324.46,209.96,353.87
2047-01-01,319.53,210.54,358.44
2048-01-01,318.24,212.82,359.59
2049-01-01,315,216.71,357.83
2050-01-01,313.91,211.89,357.1
2051-01-01,308.84,207.57,354.26
2052-01-01,306.3,214.49,355.03
2053-01-01,308.08,215.43,349.27
2054-01-01,308.2,211.02,352.73
2055-01-01,302.82,209.38,352.27
2056-01-01,306.5,208.65,350.7
2057-01-01,304.25,203.13,350.56
2058-01-01,304.75,210.11,347.64
2059-01-01,301.76,205.83,348.7
2060-01-01,297.92,201.25,346.32
2061-01-01,295.1,196.36,339.72
2062-01-01,299.52,198.71,337.92
2063-01-01,298.89,197.37,336.12
2064-01-01,298.66,190.48,338.21
2065-01-01,297.26,188.85,347.05
2066-01-01,298.37,181.39,348.07
2067-01-01,294.5,179.7,346.38
2068-01-01,287.56,177.53,345.04
2069-01-01,288.48,177.93,342.57
2070-01-01,290.7,173.86,343.09
2071-01-01,290.05,174.67,344
2072-01-01,289.44,175.78,342.57
2073-01-01,286.63,168.04,339.38
2074-01-01,279.71,167.67,337.85
2075-01-01,281.96,161.23,339.63
2076-01-01,275.96,156.86,340.71
2077-01-01,274.39,153.01,338.75
2078-01-01,268.78,148.81,337.51
2079-01-01,274.19,147.37,339.42
2080-01-01,273.23,150.8,343.43
2081-01-01,272.66,145.84,344.03
2082-01-01,268.46,145.41,340.5
2083-01-01,265.67,143.66,335.72
2084-01-01,262.63,140.72,331.01
2085-01-01,262.34,139.82,334.07
