"Date","median","lower_90ci","upper_90ci"
1994-09-01,174.25,152.24,190.51
1995-09-01,171.25,154.18,183.03
1996-09-01,167.01,149.28,181.79
1997-09-01,168.99,143.74,180.77
1998-09-01,166.09,142.36,176.14
1999-09-01,159.36,137.67,176.77
2000-09-01,157.97,132.42,174.37
2001-09-01,156.98,129.44,174.47
2002-09-01,153.95,127.84,173.17
2003-09-01,154.06,123.39,169.06
2004-09-01,149.05,120.41,168.7
2005-09-01,149.63,111.44,167.48
2006-09-01,147.9,108.68,167.67
2007-09-01,144.91,101.98,164.45
2008-09-01,144.8,92.74,164.42
2009-09-01,142.62,91.93,167.16
2010-09-01,138.95,91.28,166.34
2011-09-01,138.15,84.63,163.43
2012-09-01,138.79,78.9,157.56
2013-09-01,143.39,77.59,157.12
2014-09-01,141.21,75.82,155.75
2015-09-01,134.77,71.44,151.82
2016-09-01,131.37,69.21,153.66
2017-09-01,127.34,64,154.63
2018-09-01,124.09,63.9,154.42
2019-09-01,121.89,63.12,151.34
2020-09-01,117.11,58.76,149.99
2021-09-01,112.31,53.71,149.31
2022-09-01,109.44,49.72,149.7
2023-09-01,110.17,47.14,146.69
2024-09-01,103.13,46.42,143.36
2025-09-01,102.05,46.24,139.45
2026-09-01,100.14,42,137.57
2027-09-01,100.8,39.81,135.88
2028-09-01,101.75,39.17,135.72
2029-09-01,94.85,39.17,138.21
2030-09-01,98.78,40.31,137.31
2031-09-01,98.04,36.99,140.03
2032-09-01,96.35,35.49,142.14
2033-09-01,94.66,36.95,137.36
2034-09-01,91.8,34.93,131.92
2035-09-01,92.76,34.2,128.65
2036-09-01,89.13,31.55,127.46
2037-09-01,87.73,31.55,129.59
2038-09-01,83.42,32.09,130.65
2039-09-01,79.62,29.18,135.31
2040-09-01,75.64,27.63,138.51
2041-09-01,75.57,26.9,136.58
2042-09-01,75.76,26.63,134.04
2043-09-01,79.25,24.65,137.14
2044-09-01,77.85,23.02,142.01
2045-09-01,79.28,22.09,143.99
2046-09-01,75.13,22.06,139.47
2047-09-01,74.46,20.13,133.88
2048-09-01,72.08,17.96,130.31
2049-09-01,70.57,13.7,129.19
2050-09-01,67.01,12.38,127.39
2051-09-01,65.74,12.38,129.39
2052-09-01,66.54,11.07,127.77
2053-09-01,62.73,9.33,126.42
2054-09-01,61.76,9.33,127
2055-09-01,57.89,7.01,133.76
2056-09-01,57.48,7.01,133.95
2057-09-01,53.47,7.01,131.24
2058-09-01,50.2,7.01,127.59
2059-09-01,47.16,7.01,123.48
2060-09-01,43.96,5.51,123.42
2061-09-01,42.79,6.06,123.49
2062-09-01,42.6,5.15,123.3
2063-09-01,42.53,3.93,125.17
2064-09-01,40.45,3.93,124.12
2065-09-01,35.36,3.93,123.95
2066-09-01,33.37,2.59,120.69
2067-09-01,30.31,2.59,120.26
2068-09-01,28.45,1.71,121.5
2069-09-01,28.18,1.71,120.88
2070-09-01,28.04,1.71,121.64
2071-09-01,25.33,1.71,127.03
2072-09-01,21.33,1.71,125.29
2073-09-01,17.92,1.71,122.76
2074-09-01,16.01,1.71,117.39
2075-09-01,16.93,1.71,115.35
2076-09-01,14.99,1.59,121.3
2077-09-01,13.79,1.59,120.08
2078-09-01,13.79,1.59,118.25
2079-09-01,13.56,1.59,117.94
2080-09-01,12.66,1.59,118.67
2081-09-01,10.92,1.35,119.02
2082-09-01,8.22,1.35,113.99
2083-09-01,8.22,0.56,109.92
2084-09-01,7.68,0.56,111.54
2085-09-01,7.68,0.46,106.72
