"Date","median","lower_90ci","upper_90ci"
1994-09-01,276.65,262.25,294.12
1995-09-01,274.29,256.04,287.49
1996-09-01,272.97,250.32,288.44
1997-09-01,274.12,251.37,290.04
1998-09-01,272.84,247.07,291.35
1999-09-01,268.37,249.2,291.8
2000-09-01,267.26,244.42,291.19
2001-09-01,268.71,242.29,288.65
2002-09-01,266.7,234.72,288.09
2003-09-01,264.43,230.2,285.61
2004-09-01,262.53,223.54,289.37
2005-09-01,260.34,224.53,290.66
2006-09-01,260.55,223.04,289.82
2007-09-01,259.04,218.99,285.4
2008-09-01,262.86,212.86,287.73
2009-09-01,261.81,209.79,290.74
2010-09-01,260.36,210.9,293.42
2011-09-01,257.49,207.55,296.59
2012-09-01,255.66,205.55,294.79
2013-09-01,255.22,200.43,296.05
2014-09-01,253.3,196.94,296.5
2015-09-01,254.29,191.83,298.11
2016-09-01,255.74,186.9,295.7
2017-09-01,253.38,182.98,295.49
2018-09-01,251.36,176.91,296.98
2019-09-01,247.21,170.73,294.59
2020-09-01,246.72,165.6,296.35
2021-09-01,244.44,156,290.85
2022-09-01,241.82,153.27,289.8
2023-09-01,237.77,149.88,286.46
2024-09-01,237.84,145.99,284.49
2025-09-01,232.32,143.44,285.29
2026-09-01,230.4,137.77,282.71
2027-09-01,227.96,130.49,282.07
2028-09-01,223.66,126.47,281.05
2029-09-01,223.97,120.26,283.42
2030-09-01,222.51,115.93,283.16
2031-09-01,224.85,112.63,280.78
2032-09-01,222.39,108.69,273.86
2033-09-01,223.92,106.68,273.65
2034-09-01,222.32,102.62,273.14
2035-09-01,222.45,95.08,273.24
2036-09-01,223.84,90.98,269.31
2037-09-01,220.55,88.84,266.16
2038-09-01,223.91,82.38,268.16
2039-09-01,221.84,82.03,268.48
2040-09-01,223.32,76.74,264.67
2041-09-01,220.62,75.03,258.42
2042-09-01,218.24,72.58,257.37
2043-09-01,224.34,68.98,263.05
2044-09-01,222.36,67.21,264.65
2045-09-01,218.24,64.19,267.18
2046-09-01,217.31,61.28,269.61
2047-09-01,215.5,59.61,267.76
2048-09-01,214.95,56.78,264.71
2049-09-01,210.96,57.65,267.29
2050-09-01,212.14,54.01,265.91
2051-09-01,212.7,52.2,261.03
2052-09-01,208.24,47.81,257.35
2053-09-01,205.33,43.37,258.35
2054-09-01,200.04,40.5,258.38
2055-09-01,199.68,38.52,254.04
2056-09-01,199.36,35.21,255.94
2057-09-01,198.1,36.34,260.15
2058-09-01,196.46,34.69,266.03
2059-09-01,193.65,34.1,263.79
2060-09-01,190.51,34.25,262.26
2061-09-01,189.65,34.58,260.3
2062-09-01,188.8,33.68,259.96
2063-09-01,185.78,33.26,254.26
2064-09-01,184.28,32.62,256.65
2065-09-01,178.21,31.06,259.32
2066-09-01,173.79,29.64,260.11
2067-09-01,175.88,28.46,265.35
2068-09-01,168.76,28.94,268.45
2069-09-01,166.95,27.9,267.17
2070-09-01,160.12,23.34,268.65
2071-09-01,158.96,23.42,266.05
2072-09-01,159.93,21.72,264.95
2073-09-01,153.72,21.14,262.25
2074-09-01,152.1,18.95,259.52
2075-09-01,150.77,18.17,258.06
2076-09-01,146.42,18.49,256.17
2077-09-01,141.81,19,255.5
2078-09-01,138.6,19,254.15
2079-09-01,137.14,17.16,253.64
2080-09-01,132.65,15.9,250.74
2081-09-01,129.23,16.26,248.13
2082-09-01,128.36,14.86,245.92
2083-09-01,123.75,14.66,243.74
2084-09-01,120.95,14.61,244.59
2085-09-01,122.64,14.61,241.71
