"Date","median","lower_90ci","upper_90ci"
1994-06-01,82.79,78.62,89.23
1995-06-01,83.29,76.98,88.73
1996-06-01,83.36,77.63,87.77
1997-06-01,82.9,75.11,87.24
1998-06-01,82.47,76.54,87.63
1999-06-01,82.43,77.59,84.95
2000-06-01,82.89,77.11,86.98
2001-06-01,83.95,76.23,87.63
2002-06-01,83.22,76.62,88.95
2003-06-01,84.36,78.37,88.51
2004-06-01,83.89,78.12,87.01
2005-06-01,83.25,76.1,90.75
2006-06-01,84.2,77.68,89.54
2007-06-01,83.56,75.84,89.62
2008-06-01,82.22,77.08,91.62
2009-06-01,82.72,75.41,89.61
2010-06-01,81.12,75.07,89.9
2011-06-01,81.51,73.66,89.34
2012-06-01,81.62,72.87,89.57
2013-06-01,83.22,72.56,89.99
2014-06-01,84.89,73.48,90.68
2015-06-01,85.23,75.38,91.96
2016-06-01,83.66,73.16,92.37
2017-06-01,81.34,73.5,93.91
2018-06-01,82.5,74.16,92.87
2019-06-01,80.47,72.37,96.17
2020-06-01,80.21,69.87,95.94
2021-06-01,81.29,69.21,92.89
2022-06-01,81.74,67.78,94.06
2023-06-01,82.77,68.43,94.16
2024-06-01,79.16,67.99,91.17
2025-06-01,78.68,69.34,91.61
2026-06-01,79.98,69.56,88.7
2027-06-01,80.74,69.97,92.02
2028-06-01,82.21,70.21,92.31
2029-06-01,82.75,68.91,91.76
2030-06-01,82.33,68.7,91.88
2031-06-01,79.91,67.98,89.52
2032-06-01,80.73,67.68,86.32
2033-06-01,81.23,69.11,86.55
2034-06-01,80.71,65.83,86.93
2035-06-01,80.78,66.29,89.85
2036-06-01,79.01,65.97,88.75
2037-06-01,78.47,66.84,89.09
2038-06-01,80.86,67.95,91.42
2039-06-01,77.63,68.01,89.89
2040-06-01,75.67,65.93,93.08
2041-06-01,76.74,65.44,94.77
2042-06-01,76.19,65.62,95.64
2043-06-01,77.49,68.22,96.84
2044-06-01,76.9,68.93,97.28
2045-06-01,74.57,69.74,92.9
2046-06-01,77.16,71.37,91.74
2047-06-01,77.51,71.97,91.25
2048-06-01,79.1,69.36,95.19
2049-06-01,79.27,68.06,95.18
2050-06-01,77.2,68.55,94.11
2051-06-01,78.58,67.73,94.52
2052-06-01,80.02,67.88,95.32
2053-06-01,80.93,67.35,98.42
2054-06-01,80.49,65.03,96.15
2055-06-01,79.71,63.4,99.86
2056-06-01,82.45,63.61,101.35
2057-06-01,83.67,63.97,102.36
2058-06-01,82.78,62.2,102.51
2059-06-01,84.8,61.14,103.87
2060-06-01,83.46,61.56,104.66
2061-06-01,85.95,64.15,104.03
2062-06-01,86.14,67.2,106.42
2063-06-01,82.94,67.77,105.38
2064-06-01,81.68,70.41,105.37
2065-06-01,81.5,68.37,107.26
2066-06-01,83.8,67.32,107.38
2067-06-01,82.26,67.63,106.87
2068-06-01,79.92,64.85,104.27
2069-06-01,80.51,64.54,103.49
2070-06-01,80.71,63.89,103.32
2071-06-01,80.55,63.84,102.04
2072-06-01,81.54,62.37,102.86
2073-06-01,78.22,64.32,103.17
2074-06-01,77.61,64.45,104.79
2075-06-01,78.11,63.54,105.01
2076-06-01,78.42,60.73,106.9
2077-06-01,81.18,58.3,109.59
2078-06-01,80.88,56.72,107.25
2079-06-01,81.84,58.07,106.9
2080-06-01,81.08,57.11,107.74
2081-06-01,78.92,54.39,110.62
2082-06-01,77.13,54.27,112.34
2083-06-01,77.85,53.17,112.29
2084-06-01,78.74,52.95,115.21
2085-06-01,80.26,53.64,109.97
