"Date","median","lower_90ci","upper_90ci"
1994-01-01,568,535,627
1995-01-01,564,529,620
1996-01-01,561,526,615
1997-01-01,558,533,610
1998-01-01,560,521,595
1999-01-01,561,517,595
2000-01-01,558,518,589
2001-01-01,563,522,594
2002-01-01,556,521,594
2003-01-01,558,509,589
2004-01-01,550,492,584
2005-01-01,546,496,593
2006-01-01,551,490,594
2007-01-01,538,491,589
2008-01-01,538,479,595
2009-01-01,536,480,592
2010-01-01,531,482,593
2011-01-01,529,465,595
2012-01-01,524,466,593
2013-01-01,530,455,601
2014-01-01,533,444,606
2015-01-01,532,436,600
2016-01-01,526,437,597
2017-01-01,523,436,590
2018-01-01,523,427,591
2019-01-01,530,414,597
2020-01-01,519,404,604
2021-01-01,509,395,611
2022-01-01,508,381,611
2023-01-01,509,374,614
2024-01-01,499,370,624
2025-01-01,489,365,634
2026-01-01,486,359,635
2027-01-01,486,354,633
2028-01-01,487,351,636
2029-01-01,490,351,642
2030-01-01,486,341,644
2031-01-01,475,332,641
2032-01-01,483,324,644
2033-01-01,480,323,648
2034-01-01,475,323,647
2035-01-01,467,318,644
2036-01-01,467,315,652
2037-01-01,468,303,654
2038-01-01,467,302,654
2039-01-01,466,301,652
2040-01-01,467,298,656
2041-01-01,476,296,648
2042-01-01,471,288,645
2043-01-01,474,288,649
2044-01-01,475,279,645
2045-01-01,468,276,642
2046-01-01,467,280,646
2047-01-01,460,271,654
2048-01-01,449,262,658
2049-01-01,445,257,641
2050-01-01,450,252,634
2051-01-01,454,247,635
2052-01-01,449,244,625
2053-01-01,448,242,628
2054-01-01,445,234,626
2055-01-01,439,230,621
2056-01-01,444,222,619
2057-01-01,437,223,626
2058-01-01,430,229,627
2059-01-01,430,221,621
2060-01-01,424,214,611
2061-01-01,420,208,628
2062-01-01,415,215,637
2063-01-01,407,215,635
2064-01-01,407,215,623
2065-01-01,401,210,629
2066-01-01,389,199,635
2067-01-01,385,195,635
2068-01-01,386,192,621
2069-01-01,386,187,630
2070-01-01,385,186,634
2071-01-01,372,181,635
2072-01-01,367,172,633
2073-01-01,358,166,623
2074-01-01,350,161,618
2075-01-01,347,155,622
2076-01-01,340,152,628
2077-01-01,344,148,640
2078-01-01,349,151,635
2079-01-01,340,152,639
2080-01-01,329,150,638
2081-01-01,329,142,629
2082-01-01,328,143,634
2083-01-01,315,141,618
2084-01-01,311,138,617
2085-01-01,319,135,619
