"Date","median","lower_90ci","upper_90ci"
1994-03-01,93.14,91.58,99.71
1995-03-01,93.95,92.72,99.36
1996-03-01,95.03,92.46,97.66
1997-03-01,95.58,94.07,99.65
1998-03-01,96.96,94.39,97.85
1999-03-01,97.36,95.58,99.61
2000-03-01,98.02,96.3,101.53
2001-03-01,97.54,95.57,101.96
2002-03-01,97.98,95.34,102.35
2003-03-01,98.71,96.51,103.93
2004-03-01,99.99,97.87,106.34
2005-03-01,100.83,97.72,108.38
2006-03-01,101.09,98.34,108.7
2007-03-01,102.21,99.6,109.46
2008-03-01,104.28,100.77,109.82
2009-03-01,104.24,100.41,110.79
2010-03-01,104.34,100.7,112.37
2011-03-01,104.78,99.61,113.58
2012-03-01,104.75,99.56,113.89
2013-03-01,104.87,98.59,114.53
2014-03-01,105.89,97.86,114.46
2015-03-01,105.07,96.32,116.29
2016-03-01,104.32,96.65,116.41
2017-03-01,105.17,97.93,119.97
2018-03-01,106.09,96.23,119.86
2019-03-01,106.51,95.21,122.01
2020-03-01,108.05,95.24,121.86
2021-03-01,108.88,95.72,122.51
2022-03-01,108.38,94.74,122.65
2023-03-01,109.03,95.75,123.64
2024-03-01,111.13,97.4,122.87
2025-03-01,111.78,99.58,123.93
2026-03-01,112.15,101.61,124.52
2027-03-01,112.88,101.18,122.72
2028-03-01,111.97,100.16,122.13
2029-03-01,112.49,99.68,121.89
2030-03-01,110.75,98.87,122.18
2031-03-01,111.21,99.67,123.89
2032-03-01,112.24,99.95,125.51
2033-03-01,112.41,100.23,123.73
2034-03-01,112.76,99.58,124.15
2035-03-01,113.24,101.14,122.63
2036-03-01,115.88,103,122.62
2037-03-01,116.03,103.09,123.77
2038-03-01,118.16,103.44,124.7
2039-03-01,119.32,103.17,124.75
2040-03-01,119.42,104.44,125.06
2041-03-01,118.82,105.6,125.2
2042-03-01,120.6,105.93,127.68
2043-03-01,121.66,106.85,129.06
2044-03-01,122.39,107.33,130.27
2045-03-01,124.68,109.06,130.64
2046-03-01,124.58,109.69,132.37
2047-03-01,124.05,108.76,130.12
2048-03-01,123.52,109.18,129.79
2049-03-01,122.98,109.73,130.36
2050-03-01,125.3,110.33,131.23
2051-03-01,126.26,110.48,133.56
2052-03-01,126.67,110.72,134.07
2053-03-01,129.62,111.28,135.78
2054-03-01,130.21,111.68,136.06
2055-03-01,130.09,111.98,136
2056-03-01,129.43,109.55,139.17
2057-03-01,127.78,111.05,141.1
2058-03-01,128.67,111.57,143.79
2059-03-01,127.6,111.34,145.17
2060-03-01,129.07,113.14,143.77
2061-03-01,130.8,114.36,144.34
2062-03-01,133.62,113.99,144.64
2063-03-01,132.6,112.6,145.26
2064-03-01,132.77,114.73,145.99
2065-03-01,134.25,111.89,145.91
2066-03-01,134.88,111.35,146.59
2067-03-01,133.44,111.24,147.49
2068-03-01,133.2,111.36,149.24
2069-03-01,133.04,110.07,151.51
2070-03-01,133.37,109.67,151.56
2071-03-01,134.11,111.12,151.75
2072-03-01,135.5,111.79,152.84
2073-03-01,136.65,112.11,152
2074-03-01,137.35,112.58,152.67
2075-03-01,136.86,112.69,152.88
2076-03-01,138.71,113.43,153.71
2077-03-01,138.98,112.87,157.17
2078-03-01,141.56,112.65,158.03
2079-03-01,142.49,113.26,159.31
2080-03-01,141.38,112.71,160.37
2081-03-01,141.92,113.71,159.39
2082-03-01,141.75,114.74,160.42
2083-03-01,138.75,115.53,161.59
2084-03-01,138.62,113.91,162.31
2085-03-01,139.31,113.45,166.39
