"Date","median","lower_90ci","upper_90ci"
1994-01-01,71.34,64.56,85.37
1995-01-01,72.11,65.65,84.26
1996-01-01,74.64,68.85,83.02
1997-01-01,76.91,71.02,84.24
1998-01-01,76.3,71.52,85.08
1999-01-01,79.6,70.7,85.42
2000-01-01,80.44,70.34,86.37
2001-01-01,82.19,71.16,86.26
2002-01-01,82.48,73.28,87.64
2003-01-01,82.13,72.38,90.11
2004-01-01,80.61,71.11,89.42
2005-01-01,82.67,71.74,89.55
2006-01-01,84.76,74.76,88.32
2007-01-01,85.97,73.87,88.41
2008-01-01,87.04,76.2,91.45
2009-01-01,88.84,75,94.46
2010-01-01,89.19,75.2,94.88
2011-01-01,86.44,75.17,96.06
2012-01-01,88.36,75.43,97.58
2013-01-01,84.6,74.25,99.72
2014-01-01,86.98,76.13,103.95
2015-01-01,88.66,74.85,106.22
2016-01-01,86.69,76.14,107.46
2017-01-01,85.69,77.08,112.14
2018-01-01,86.66,76.24,117.23
2019-01-01,89.51,78.23,117.39
2020-01-01,88.09,77.63,116.34
2021-01-01,88.16,76.95,119.98
2022-01-01,87.83,76.39,121.11
2023-01-01,91.24,75.18,121.51
2024-01-01,93.56,74.7,121.3
2025-01-01,96.49,76.31,121.98
2026-01-01,97.99,76.4,121.88
2027-01-01,97.18,77.51,122.5
2028-01-01,98.13,78.89,125.28
2029-01-01,97.92,76.05,128.2
2030-01-01,96.61,79.28,130.85
2031-01-01,97.62,74.82,127.57
2032-01-01,98.32,73.72,130.84
2033-01-01,101.07,68.99,127.3
2034-01-01,101.13,66.23,128.55
2035-01-01,98.83,67.83,127.88
2036-01-01,97.9,69.85,127.71
2037-01-01,101.13,68.91,129.89
2038-01-01,101.04,69.62,127.58
2039-01-01,99.54,68.64,127.32
2040-01-01,99.08,69.32,128.17
2041-01-01,100.03,73.44,132.07
2042-01-01,100.32,73.61,136.45
2043-01-01,103.03,74.51,139.84
2044-01-01,101.54,76.14,140.61
2045-01-01,101.06,75.73,139.98
2046-01-01,103.82,77.78,141.15
2047-01-01,101.97,78.28,143.4
2048-01-01,103.77,80.27,143.57
2049-01-01,104,79.73,143.85
2050-01-01,101.67,81.11,144.42
2051-01-01,101.25,81.62,146.26
2052-01-01,102.51,80.01,146.63
2053-01-01,105,80.3,148.37
2054-01-01,108.45,80.53,150.73
2055-01-01,109.75,81.49,154.74
2056-01-01,106.73,79.33,156.92
2057-01-01,108.16,80.78,154.57
2058-01-01,111.3,79.08,154.78
2059-01-01,112.34,78.21,155.31
2060-01-01,114.94,76.66,157.68
2061-01-01,113.16,75.36,161.79
2062-01-01,118.41,76.4,161.78
2063-01-01,117.9,79.01,163.31
2064-01-01,117.08,79.47,164.05
2065-01-01,121.6,79.77,170.2
2066-01-01,123.71,81.06,171.85
2067-01-01,126.38,80.74,174.26
2068-01-01,126.61,80.37,173.57
2069-01-01,127.19,79.14,176.97
2070-01-01,127.31,81.68,179.08
2071-01-01,127.66,77.98,178.59
2072-01-01,130.56,77.74,177.18
2073-01-01,130.88,75.11,177.62
2074-01-01,131.57,77.9,180.72
2075-01-01,134.88,79.95,179.56
2076-01-01,133.36,76.9,183.04
2077-01-01,131.09,77.43,181.38
2078-01-01,132.55,80.35,184.34
2079-01-01,133.82,84.53,187.12
2080-01-01,132.24,83.22,186.96
2081-01-01,132.56,85.01,188.66
2082-01-01,132.12,85.56,191.32
2083-01-01,131.97,83.89,190.2
2084-01-01,129.63,84.3,192.2
2085-01-01,132.36,84.4,188.48
