"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.06,4.2,7.86
1995-06-01,5.25,3.61,7.5
1996-06-01,5.22,3.63,7.5
1997-06-01,5.49,3.65,7.42
1998-06-01,5.02,3.64,7.51
1999-06-01,5.02,3.78,8.18
2000-06-01,4.81,3.53,8.35
2001-06-01,5.04,3.69,8.35
2002-06-01,5.33,3.88,7.52
2003-06-01,5.22,3.66,9.16
2004-06-01,5.22,3.66,8.73
2005-06-01,5.08,3.21,10.21
2006-06-01,4.77,3.42,10.21
2007-06-01,4.36,2.79,10.76
2008-06-01,4.37,2.79,10.05
2009-06-01,3.82,2.76,9.87
2010-06-01,4.14,2.76,10
2011-06-01,4.14,2.76,9.73
2012-06-01,3.6,2.77,9.72
2013-06-01,3.98,2.23,10.2
2014-06-01,3.92,1.94,10.48
2015-06-01,4.01,2.34,10.71
2016-06-01,4.76,2.45,10.89
2017-06-01,5.3,1.76,9.52
2018-06-01,5.3,1.87,8.77
2019-06-01,5.44,1.84,8.86
2020-06-01,5.44,1.71,9.69
2021-06-01,6.26,1.71,9.69
2022-06-01,6.17,1.71,9.69
2023-06-01,6.17,1.71,9.69
2024-06-01,5.83,1.41,9.69
2025-06-01,5.7,1.41,8.72
2026-06-01,5.96,1.39,8.72
2027-06-01,6.08,1,8.61
2028-06-01,6.09,1.15,8.61
2029-06-01,6.16,1.15,8.02
2030-06-01,5.25,1.15,8.2
2031-06-01,5.14,1.18,8
2032-06-01,5.42,1.02,8
2033-06-01,4.93,1.11,7.35
2034-06-01,4.83,0.86,7.35
2035-06-01,4.27,0.86,7.36
2036-06-01,4.31,0.92,6.85
2037-06-01,3.91,0.92,6.87
2038-06-01,3.91,0.92,6.94
2039-06-01,3.62,0.92,6.99
2040-06-01,3.62,0.92,6.67
2041-06-01,3.88,0.89,6.64
2042-06-01,3.88,0.88,6.62
2043-06-01,3.88,0.88,6.22
2044-06-01,3.88,0.84,6.34
2045-06-01,3.49,0.84,5.76
2046-06-01,3.54,0.71,5.76
2047-06-01,3.35,0.71,5.87
2048-06-01,3.35,0.66,6.24
2049-06-01,3.32,0.64,5.78
2050-06-01,3.08,0.64,5.21
2051-06-01,2.89,0.64,6.15
2052-06-01,2.95,0.64,6.5
2053-06-01,3.04,0.64,6.9
2054-06-01,3.14,0.63,6.9
2055-06-01,3.1,0.63,7.31
2056-06-01,3.14,0.63,7.31
2057-06-01,3.14,0.63,7.31
2058-06-01,3.14,0.63,7.43
2059-06-01,2.79,0.63,7.38
2060-06-01,2.49,0.63,7.68
2061-06-01,2.66,0.63,7.56
2062-06-01,2.94,0.34,8.1
2063-06-01,2.83,0.25,7.73
2064-06-01,2.83,0.12,7.73
2065-06-01,2.83,0.12,7.7
2066-06-01,2.61,0.08,7.67
2067-06-01,2.61,0,7.65
2068-06-01,2.61,0,7.56
2069-06-01,2.91,0,8.01
2070-06-01,2.51,0,7.98
2071-06-01,2.79,0.43,8.62
2072-06-01,2.96,0.43,9.07
2073-06-01,2.96,0.43,7.99
2074-06-01,3.09,0.43,8.26
2075-06-01,3.09,0.43,8.35
2076-06-01,2.78,0.24,8.21
2077-06-01,2.83,0.24,8.62
2078-06-01,2.83,0.24,7.89
2079-06-01,2.83,0.24,7.89
2080-06-01,2.82,0.24,7.91
2081-06-01,2.43,0.24,7.19
2082-06-01,2.46,0.24,6.67
2083-06-01,2.45,0,6.78
2084-06-01,2.34,0,7.09
2085-06-01,2.34,0,6.81
