"Date","median","lower_90ci","upper_90ci"
1994-01-01,1507,1437,1559
1995-01-01,1499,1436,1562
1996-01-01,1500,1432,1559
1997-01-01,1500,1432,1559
1998-01-01,1501,1430,1555
1999-01-01,1498,1438,1553
2000-01-01,1495,1440,1550
2001-01-01,1497,1447,1555
2002-01-01,1504,1444,1556
2003-01-01,1502,1441,1557
2004-01-01,1504,1427,1561
2005-01-01,1513,1425,1567
2006-01-01,1510,1418,1564
2007-01-01,1513,1415,1557
2008-01-01,1516,1421,1567
2009-01-01,1507,1427,1570
2010-01-01,1505,1416,1577
2011-01-01,1505,1416,1575
2012-01-01,1508,1419,1579
2013-01-01,1514,1414,1583
2014-01-01,1523,1408,1588
2015-01-01,1519,1405,1583
2016-01-01,1515,1400,1581
2017-01-01,1520,1392,1578
2018-01-01,1519,1382,1576
2019-01-01,1522,1383,1575
2020-01-01,1515,1381,1577
2021-01-01,1516,1369,1580
2022-01-01,1522,1364,1579
2023-01-01,1514,1368,1581
2024-01-01,1505,1370,1577
2025-01-01,1504,1372,1572
2026-01-01,1500,1371,1584
2027-01-01,1505,1367,1592
2028-01-01,1512,1356,1585
2029-01-01,1510,1339,1597
2030-01-01,1505,1335,1593
2031-01-01,1503,1328,1587
2032-01-01,1503,1326,1588
2033-01-01,1494,1330,1600
2034-01-01,1501,1327,1592
2035-01-01,1499,1338,1581
2036-01-01,1499,1343,1579
2037-01-01,1502,1334,1588
2038-01-01,1485,1335,1604
2039-01-01,1497,1323,1604
2040-01-01,1496,1321,1604
2041-01-01,1503,1323,1619
2042-01-01,1507,1326,1630
2043-01-01,1506,1330,1637
2044-01-01,1489,1328,1639
2045-01-01,1492,1334,1634
2046-01-01,1494,1342,1638
2047-01-01,1494,1334,1632
2048-01-01,1492,1326,1645
2049-01-01,1494,1317,1648
2050-01-01,1499,1318,1641
2051-01-01,1506,1321,1650
2052-01-01,1512,1317,1652
2053-01-01,1523,1314,1649
2054-01-01,1523,1313,1651
2055-01-01,1517,1301,1661
2056-01-01,1513,1294,1666
2057-01-01,1517,1305,1671
2058-01-01,1518,1302,1679
2059-01-01,1520,1308,1678
2060-01-01,1519,1307,1672
2061-01-01,1519,1312,1686
2062-01-01,1517,1308,1688
2063-01-01,1509,1300,1681
2064-01-01,1493,1311,1677
2065-01-01,1493,1295,1694
2066-01-01,1499,1276,1705
2067-01-01,1499,1278,1706
2068-01-01,1492,1268,1695
2069-01-01,1483,1266,1703
2070-01-01,1488,1267,1708
2071-01-01,1492,1257,1709
2072-01-01,1490,1251,1713
2073-01-01,1486,1245,1719
2074-01-01,1486,1248,1720
2075-01-01,1487,1235,1723
2076-01-01,1487,1223,1731
2077-01-01,1485,1222,1737
2078-01-01,1486,1216,1729
2079-01-01,1487,1213,1738
2080-01-01,1481,1201,1746
2081-01-01,1479,1194,1741
2082-01-01,1471,1192,1734
2083-01-01,1474,1183,1739
2084-01-01,1469,1175,1741
2085-01-01,1472,1183,1742
