"Date","median","lower_90ci","upper_90ci"
1994-01-01,276.59,261.09,305.41
1995-01-01,278.72,260.54,308.36
1996-01-01,281.15,260.74,312.23
1997-01-01,283.08,257.36,311.85
1998-01-01,281.14,253.69,309.07
1999-01-01,281.34,252.92,308.9
2000-01-01,281.47,255.5,304.13
2001-01-01,280.74,255.85,307.2
2002-01-01,280.55,259.62,307.38
2003-01-01,280.44,253.93,309.23
2004-01-01,277.12,245.15,308.43
2005-01-01,281.1,244.37,308.87
2006-01-01,281.3,241.53,313.4
2007-01-01,284.14,245.16,314.55
2008-01-01,283.66,244,312.53
2009-01-01,282.92,244.75,316.17
2010-01-01,281.78,246.54,309.91
2011-01-01,280.59,245.34,313.26
2012-01-01,278.61,244.49,307.5
2013-01-01,277.79,242.06,309.33
2014-01-01,284.08,241.28,311.09
2015-01-01,288.21,238.73,315.2
2016-01-01,286.15,233.16,308.22
2017-01-01,287.73,231.29,311.69
2018-01-01,284.95,232.74,317.18
2019-01-01,278.29,231.61,313.22
2020-01-01,272.07,230.6,315.71
2021-01-01,277.81,230.34,321.03
2022-01-01,271.14,224.79,319.64
2023-01-01,272.12,223.78,321.67
2024-01-01,275.35,222.8,317.29
2025-01-01,272.06,222.42,316.29
2026-01-01,266.31,223.35,311.88
2027-01-01,265.18,225.27,313.9
2028-01-01,267.36,222.06,316.01
2029-01-01,267.43,216.77,317.9
2030-01-01,267.15,213.39,322.09
2031-01-01,268.65,208.11,316.88
2032-01-01,263.53,202.59,318.38
2033-01-01,261,205.25,318.67
2034-01-01,259.39,213.4,318.2
2035-01-01,262.52,213.67,318.15
2036-01-01,260.81,215.43,321.18
2037-01-01,260.92,209.83,321.6
2038-01-01,263.5,207.86,320.63
2039-01-01,260.86,200.53,311.64
2040-01-01,259.87,201.2,314.18
2041-01-01,261.4,195.86,317.13
2042-01-01,259.97,192.51,315.81
2043-01-01,260.98,195.72,318.64
2044-01-01,260.59,194.6,322.28
2045-01-01,260.28,195.37,323.44
2046-01-01,265.4,201.47,320.43
2047-01-01,262.45,204.46,319.49
2048-01-01,262.07,204.25,320.95
2049-01-01,260.23,204.55,327.14
2050-01-01,261.19,204.84,327.19
2051-01-01,259.94,199.79,328.34
2052-01-01,256.86,201.98,328.69
2053-01-01,260.16,197.68,324.85
2054-01-01,262.45,192.57,325.02
2055-01-01,263.82,191.36,321.14
2056-01-01,264.36,186.76,323.11
2057-01-01,261.38,180.83,323.36
2058-01-01,263.22,183.65,325.26
2059-01-01,257.36,180.95,327.01
2060-01-01,258.49,181.84,326.04
2061-01-01,261.09,183.29,319.37
2062-01-01,261.57,181.92,320.13
2063-01-01,256.81,179.32,324.04
2064-01-01,255.92,172.69,326.48
2065-01-01,254.48,164.72,329.14
2066-01-01,256.03,157.99,330.96
2067-01-01,260.23,155.98,333.74
2068-01-01,257.33,153.13,332.25
2069-01-01,259.95,147.78,333.49
2070-01-01,262.18,146.8,332.93
2071-01-01,261.34,146.65,330.85
2072-01-01,262.17,145.57,333.11
2073-01-01,260.38,143.66,332.21
2074-01-01,261.01,138.66,333.69
2075-01-01,259.29,134.33,337.3
2076-01-01,255.65,131.48,338.16
2077-01-01,255.71,126.46,338.07
2078-01-01,252.12,130.06,336.82
2079-01-01,260.26,132.55,333.96
2080-01-01,258.12,132.46,338.51
2081-01-01,262.64,128.87,336.07
2082-01-01,262.55,128.4,334.03
2083-01-01,258.87,129.84,332.07
2084-01-01,257.76,129.62,331.68
2085-01-01,257.95,129.98,332.97
