"Date","median","lower_90ci","upper_90ci"
1994-09-01,194.36,187.95,205.39
1995-09-01,192.59,189.14,202.51
1996-09-01,192.72,188.82,200.45
1997-09-01,194.05,186.45,200.16
1998-09-01,194.41,184.01,199.38
1999-09-01,193.88,184.34,200.04
2000-09-01,195.17,182.05,199.44
2001-09-01,194.16,183.46,200.65
2002-09-01,194.55,183.96,201.42
2003-09-01,194.27,185.36,202.35
2004-09-01,194.23,185.67,203.09
2005-09-01,194.09,184.57,203.57
2006-09-01,194.08,184.82,205.1
2007-09-01,193.21,185.24,203.15
2008-09-01,194.05,184.15,203.29
2009-09-01,193.59,184.26,206.62
2010-09-01,194.77,183.29,207.76
2011-09-01,195.23,180.26,207.09
2012-09-01,195.1,177.24,207.03
2013-09-01,195.61,175.11,208.68
2014-09-01,193.77,173.21,205.28
2015-09-01,192.82,171.5,204.2
2016-09-01,192.28,168.14,209.27
2017-09-01,192.55,167.41,209.08
2018-09-01,193.01,166.01,205.81
2019-09-01,190.94,164.76,203.21
2020-09-01,188.84,161.4,202.72
2021-09-01,185.64,158.18,202.85
2022-09-01,184.28,159.06,204.96
2023-09-01,183.14,159.23,204.78
2024-09-01,181.61,158.92,203.44
2025-09-01,183.12,161.97,203.47
2026-09-01,183.18,160.37,202.39
2027-09-01,184.08,159.67,199.62
2028-09-01,186.99,157.36,199.58
2029-09-01,183.95,155.01,196.9
2030-09-01,181.27,155.68,196.48
2031-09-01,182.83,156.8,198.95
2032-09-01,181.22,153.02,198.25
2033-09-01,181.24,152.28,194.22
2034-09-01,181.05,149.95,191.56
2035-09-01,181.79,149.23,190.41
2036-09-01,181.82,146.72,193.92
2037-09-01,181.8,142.21,193.93
2038-09-01,179.55,142.64,195.18
2039-09-01,178.5,140.49,194.6
2040-09-01,179.14,140.31,194.22
2041-09-01,178.76,140.38,193.87
2042-09-01,177.06,137.49,195.62
2043-09-01,178.41,138.5,196.74
2044-09-01,180.35,138.49,196.32
2045-09-01,179.46,138.57,196.36
2046-09-01,178.36,139.35,196.58
2047-09-01,177.07,137.87,198.69
2048-09-01,174.54,136.44,197.87
2049-09-01,172.34,133.07,197.63
2050-09-01,173.81,132.21,198.17
2051-09-01,172.98,130.55,200.06
2052-09-01,170.37,124.57,202.16
2053-09-01,167.22,122.06,201.48
2054-09-01,167.15,120.87,201.41
2055-09-01,165.5,115.56,202.77
2056-09-01,166,115.18,200.45
2057-09-01,164.27,118.55,203.13
2058-09-01,163.93,115.82,202.28
2059-09-01,163.16,116.9,200.86
2060-09-01,163.46,114.33,199.28
2061-09-01,164.39,113.36,201.01
2062-09-01,162.7,112.37,201.51
2063-09-01,161.26,113.71,200.44
2064-09-01,158.52,113.46,200.1
2065-09-01,158.48,112.65,200.78
2066-09-01,158.59,109.56,197.68
2067-09-01,156.46,112.18,196.28
2068-09-01,151.54,112.28,198.04
2069-09-01,149.23,110.61,202.03
2070-09-01,150.6,108.56,202.49
2071-09-01,151.02,109.13,202.13
2072-09-01,151.95,108.15,202.12
2073-09-01,148.94,103.02,200.24
2074-09-01,145.01,103.36,197.14
2075-09-01,144.16,103.5,197.63
2076-09-01,144.65,99.88,198.52
2077-09-01,140.07,96.46,195.79
2078-09-01,141.42,97.14,195.32
2079-09-01,139.32,97.74,196.34
2080-09-01,140.68,94.6,199.1
2081-09-01,141.82,93.34,197.56
2082-09-01,142.82,93.64,193.48
2083-09-01,145.67,90.59,193.31
2084-09-01,143.23,89.89,193.81
2085-09-01,144.13,87.54,197.52
