"Date","median","lower_90ci","upper_90ci"
1994-01-01,272.94,250.91,295.36
1995-01-01,272.87,254.97,301.28
1996-01-01,271.06,258.84,301.94
1997-01-01,271.26,257.15,303.83
1998-01-01,269.99,253.82,303.65
1999-01-01,270.87,249.49,305
2000-01-01,271.52,250.13,299.84
2001-01-01,276.23,245.01,297.3
2002-01-01,272.78,242.96,296.06
2003-01-01,271.34,236.26,297.37
2004-01-01,269.57,227.57,301.31
2005-01-01,269.66,223.12,304.47
2006-01-01,272.64,221.2,304.16
2007-01-01,271.4,225.58,302.16
2008-01-01,267.53,226.1,301.91
2009-01-01,270.02,221.98,303.65
2010-01-01,267.94,219.31,303.12
2011-01-01,270.02,219.9,302.17
2012-01-01,264.79,220.44,300.17
2013-01-01,264.58,219.42,298.3
2014-01-01,264.81,214.24,299.55
2015-01-01,267.5,213.48,301.71
2016-01-01,262.36,210.06,298.88
2017-01-01,261.57,206.05,300.52
2018-01-01,264.93,200.64,306.01
2019-01-01,258.39,197.42,309.15
2020-01-01,254.91,195.67,307.57
2021-01-01,252.71,191.54,309.97
2022-01-01,250.47,182.67,308.29
2023-01-01,251.94,180.59,306.14
2024-01-01,254.03,173.99,301.73
2025-01-01,248.91,173.13,300.97
2026-01-01,243.77,173.73,300.54
2027-01-01,243.62,174.58,300.91
2028-01-01,242.64,170.46,301.15
2029-01-01,246.76,167.62,303.06
2030-01-01,246.68,163.92,305.44
2031-01-01,247.03,164.56,303.48
2032-01-01,241.9,158.49,304.61
2033-01-01,238.99,162.11,304.98
2034-01-01,231.44,165.59,307
2035-01-01,232.82,163.23,301.97
2036-01-01,234.31,162.34,301.89
2037-01-01,233.4,151.19,302.99
2038-01-01,231.81,149.9,303.64
2039-01-01,225.93,147.37,300.5
2040-01-01,222.41,146.53,300.36
2041-01-01,223.63,143.97,299.55
2042-01-01,217.88,141.89,300.01
2043-01-01,214.72,142.31,299.49
2044-01-01,216.48,142.96,300.57
2045-01-01,212.31,142.64,304.83
2046-01-01,214.54,139.35,304.02
2047-01-01,216.55,138.29,306.08
2048-01-01,214.59,136.6,305.69
2049-01-01,211.49,135.83,303.31
2050-01-01,211.09,131.7,304.82
2051-01-01,212.87,127.91,300.93
2052-01-01,213.28,127.39,299.23
2053-01-01,208.7,125.33,291.36
2054-01-01,207.51,126.2,296.11
2055-01-01,207.35,126.37,292.9
2056-01-01,207.3,124.35,290.48
2057-01-01,204.21,120.71,285.67
2058-01-01,200.54,119.99,286.49
2059-01-01,202.38,118.86,285.13
2060-01-01,199.46,118.96,282.78
2061-01-01,195.12,114.27,280.8
2062-01-01,197.32,115,280.18
2063-01-01,198.34,111.5,280.44
2064-01-01,200.7,108.21,279.91
2065-01-01,194.63,108.72,283.41
2066-01-01,188.27,100.67,282.39
2067-01-01,190.31,99.47,282.34
2068-01-01,185.71,95.02,279.07
2069-01-01,187.36,91.19,279.6
2070-01-01,189.68,88.91,283.43
2071-01-01,186.78,88.54,280.4
2072-01-01,180.8,86.24,285.08
2073-01-01,179.2,82.26,281.9
2074-01-01,171.7,78,281.05
2075-01-01,176.98,76.4,276.23
2076-01-01,172.2,74.3,275.1
2077-01-01,165.31,70.68,273.71
2078-01-01,164.87,68.47,276.56
2079-01-01,165.39,70.46,272.3
2080-01-01,159.99,68.83,273.69
2081-01-01,156.5,67.05,269.98
2082-01-01,156.07,68.07,270.95
2083-01-01,154.6,67.38,266.54
2084-01-01,157.31,64.14,259.79
2085-01-01,151.88,61.49,263.73
