"Date","median","lower_90ci","upper_90ci"
1994-06-01,101.73,87.36,122.67
1995-06-01,99.52,92.36,120.6
1996-06-01,99.03,92.23,120.52
1997-06-01,99.31,88.22,122.29
1998-06-01,100.02,86.47,121.2
1999-06-01,99.78,88.72,120.69
2000-06-01,98.83,90.52,123.94
2001-06-01,98.17,89.27,127.26
2002-06-01,99.94,89.82,127.53
2003-06-01,98.82,89.61,128.71
2004-06-01,99.51,88.27,124.84
2005-06-01,98.23,86.85,126.34
2006-06-01,101.48,87.67,125.05
2007-06-01,103.55,84.59,123.98
2008-06-01,105.79,84.85,127.32
2009-06-01,105.73,82.2,125.56
2010-06-01,103.99,81.89,126.66
2011-06-01,103.49,82.74,124.25
2012-06-01,105.99,81.35,128.76
2013-06-01,106.28,80.71,134.07
2014-06-01,109.95,79.35,135.02
2015-06-01,110.59,81.32,138.72
2016-06-01,110.91,82.95,137.36
2017-06-01,108.85,82.35,142.98
2018-06-01,109.11,81.98,142.68
2019-06-01,110.54,85.13,139.11
2020-06-01,112.4,83.69,141.16
2021-06-01,110.69,85.68,142.96
2022-06-01,110.41,81.3,144.65
2023-06-01,108.58,79.95,148.91
2024-06-01,106.93,79.46,146.77
2025-06-01,109.04,74.64,143.89
2026-06-01,109.06,73.56,142.78
2027-06-01,108.74,74.79,139.98
2028-06-01,108.58,73.26,141.64
2029-06-01,107.41,68.69,144.64
2030-06-01,108.91,65.67,140.02
2031-06-01,113.09,64.5,143
2032-06-01,112.76,64.57,145.39
2033-06-01,111.28,67.9,153.11
2034-06-01,110.61,63.2,154.72
2035-06-01,111.8,64.51,153
2036-06-01,109.67,66.92,152.63
2037-06-01,111.55,65.95,154.31
2038-06-01,110.96,66.02,155.5
2039-06-01,111.34,66.43,161.37
2040-06-01,109.8,65.32,165.05
2041-06-01,110.56,66.16,165.89
2042-06-01,111.32,65.46,166.46
2043-06-01,112.61,65.45,163.49
2044-06-01,112.29,64.44,162.09
2045-06-01,113.51,64.6,157.81
2046-06-01,113.12,66.22,157.18
2047-06-01,115.17,63.85,157.54
2048-06-01,111.75,64.43,160.23
2049-06-01,116.46,62.63,162.76
2050-06-01,117.51,63.63,164.84
2051-06-01,118.64,61.02,166.45
2052-06-01,118.69,63.84,169.4
2053-06-01,119.63,64.66,171.04
2054-06-01,118.38,64.23,171.68
2055-06-01,121.48,62.39,174.51
2056-06-01,123.11,63.02,175.28
2057-06-01,124.36,63.39,179.65
2058-06-01,123.21,62.39,182.93
2059-06-01,124.1,63.51,184.02
2060-06-01,122.46,63.42,185.56
2061-06-01,123.47,60.62,185.49
2062-06-01,126.39,60.03,186.23
2063-06-01,125.99,59.68,180.9
2064-06-01,125.96,61.97,182.41
2065-06-01,124.98,60.62,187.1
2066-06-01,126.29,58.71,186.55
2067-06-01,124.11,57.84,186.73
2068-06-01,124.26,56.08,189.06
2069-06-01,127.11,54.61,187.45
2070-06-01,125.54,58.24,186.78
2071-06-01,121.83,59.07,185.46
2072-06-01,121.59,60.78,186.67
2073-06-01,118.52,62.76,192.46
2074-06-01,117.82,62.13,191.87
2075-06-01,117.95,60.97,195.15
2076-06-01,115.34,60.06,193.43
2077-06-01,115,59.47,191.91
2078-06-01,115.82,58.49,192.11
2079-06-01,115.27,58.04,192.07
2080-06-01,113.96,56.5,194
2081-06-01,111.8,55.8,194.16
2082-06-01,111.4,52.62,194.22
2083-06-01,109.1,51.64,190.54
2084-06-01,108.49,51.74,197.55
2085-06-01,110.14,54.21,195.5
