"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.42
1995-09-01,0,0,0.42
1996-09-01,0,0,0.42
1997-09-01,0,0,0.42
1998-09-01,0,0,1
1999-09-01,0,0,1
2000-09-01,0,0,1
2001-09-01,0,0,1.14
2002-09-01,0,0,1.14
2003-09-01,0,0,1.14
2004-09-01,0,0,1.14
2005-09-01,0,0,1.66
2006-09-01,0,0,1.66
2007-09-01,0,0,1.71
2008-09-01,0,0,1.71
2009-09-01,0,0,1.83
2010-09-01,0,0,1.83
2011-09-01,0,0,1.99
2012-09-01,0,0,1.99
2013-09-01,0,0,1.99
2014-09-01,0,0,2.11
2015-09-01,0,0,2.11
2016-09-01,0,0,2.11
2017-09-01,0,0,2.06
2018-09-01,0,0,1.87
2019-09-01,0.01,0,1.87
2020-09-01,0.01,0,1.81
2021-09-01,0.01,0,1.81
2022-09-01,0.01,0,1.81
2023-09-01,0.03,0,1.72
2024-09-01,0.03,0,1.73
2025-09-01,0.03,0,1.73
2026-09-01,0.03,0,1.73
2027-09-01,0.09,0,1.73
2028-09-01,0.09,0,1.15
2029-09-01,0.09,0,1.14
2030-09-01,0.09,0,1.28
2031-09-01,0.1,0,1.24
2032-09-01,0.1,0,1.24
2033-09-01,0.1,0,1.15
2034-09-01,0.1,0,1.15
2035-09-01,0.1,0,0.7
2036-09-01,0.1,0,0.7
2037-09-01,0.1,0,0.92
2038-09-01,0.1,0,1.15
2039-09-01,0.09,0,1.03
2040-09-01,0.09,0,1.03
2041-09-01,0.09,0,1.2
2042-09-01,0.09,0,1.2
2043-09-01,0.09,0,1.28
2044-09-01,0.09,0,1.16
2045-09-01,0.09,0,1.16
2046-09-01,0.09,0,1.16
2047-09-01,0.09,0,1.16
2048-09-01,0.15,0,1.37
2049-09-01,0.14,0,1.33
2050-09-01,0.14,0,1.17
2051-09-01,0.27,0,1.19
2052-09-01,0.27,0,1.19
2053-09-01,0.63,0,1.16
2054-09-01,0.71,0,1.33
2055-09-01,0.74,0,1.35
2056-09-01,0.74,0,1.51
2057-09-01,0.74,0,1.6
2058-09-01,0.74,0,1.6
2059-09-01,0.74,0,1.67
2060-09-01,0.74,0,1.61
2061-09-01,1.21,0,1.87
2062-09-01,1.21,0,1.87
2063-09-01,1.21,0,1.94
2064-09-01,1.21,0,1.94
2065-09-01,1.21,0,2.18
2066-09-01,1.22,0,2.24
2067-09-01,1.22,0,2.1
2068-09-01,1.17,0,2.28
2069-09-01,1.02,0,2.44
2070-09-01,1.06,0,3.15
2071-09-01,1.35,0,3.32
2072-09-01,1.35,0,3.48
2073-09-01,1.35,0,4.13
2074-09-01,1.57,0,4.37
2075-09-01,1.57,0,5.62
2076-09-01,1.57,0,6.32
2077-09-01,1.58,0,6.32
2078-09-01,1.67,0,6.02
2079-09-01,1.81,0.01,6.55
2080-09-01,1.85,0.01,6.56
2081-09-01,1.85,0.01,6.4
2082-09-01,1.99,0.11,6.87
2083-09-01,1.64,0.11,7.42
2084-09-01,1.63,0.11,7.14
2085-09-01,1.59,0.11,7.12
