"Date","median","lower_90ci","upper_90ci"
1994-01-01,309.12,268.8,330.09
1995-01-01,316.1,273.22,336.2
1996-01-01,313.5,276.61,335.65
1997-01-01,311.27,270.86,339.07
1998-01-01,311.46,271.54,337.79
1999-01-01,310.78,272.42,338.06
2000-01-01,307.71,272.44,336.58
2001-01-01,307.39,268.84,333.99
2002-01-01,310.64,268.39,334.46
2003-01-01,306.96,269.57,334.15
2004-01-01,307.86,261.88,339.81
2005-01-01,304.74,255.63,344.29
2006-01-01,306.12,255.32,344.63
2007-01-01,302.02,262.51,343.93
2008-01-01,305.67,262.85,343.17
2009-01-01,303.89,259.98,345.81
2010-01-01,300.92,260.45,346.9
2011-01-01,298.12,258.73,344.46
2012-01-01,293.93,257.22,338.78
2013-01-01,291.31,254.71,337.41
2014-01-01,292.13,256.68,338.6
2015-01-01,294.54,251.96,341.46
2016-01-01,294.24,249.53,339.41
2017-01-01,294.17,243.47,344.5
2018-01-01,293.05,237.18,349.58
2019-01-01,291.01,238.32,350.74
2020-01-01,289.43,234.8,349.63
2021-01-01,287.97,231.14,350.44
2022-01-01,288.05,229.01,349.2
2023-01-01,292.63,223.41,348.23
2024-01-01,292.13,217.13,343.53
2025-01-01,294.24,212.87,343.72
2026-01-01,296.15,211.66,346.56
2027-01-01,300.53,208.03,349.07
2028-01-01,300.71,202.74,349.94
2029-01-01,297.62,205.46,351.37
2030-01-01,299.01,202.26,349.42
2031-01-01,303.81,198.14,346.56
2032-01-01,298.08,190.51,346.49
2033-01-01,297.68,189.57,340.37
2034-01-01,295.71,194.99,340.49
2035-01-01,297.36,197.31,338.17
2036-01-01,295.42,192.42,334.13
2037-01-01,297.82,186.76,336.21
2038-01-01,302.32,187.68,338.44
2039-01-01,302.54,182,333.87
2040-01-01,295.37,183.02,331.84
2041-01-01,293.14,185.9,334.19
2042-01-01,294.12,191.49,334.25
2043-01-01,294.13,192.37,335.07
2044-01-01,297.74,188.27,334.7
2045-01-01,297.07,189.96,337.02
2046-01-01,295.36,191.09,341.43
2047-01-01,295.43,193.27,339.31
2048-01-01,294.48,190.58,341.92
2049-01-01,295.92,190.14,341.69
2050-01-01,290.83,185.48,345.66
2051-01-01,282.95,183.77,344.57
2052-01-01,282.65,179.74,336.75
2053-01-01,280.44,177.01,334.43
2054-01-01,279.96,174.7,333.99
2055-01-01,273.67,173.52,334.66
2056-01-01,272.79,171.5,332.17
2057-01-01,267.55,170.71,329.9
2058-01-01,270.58,172.05,325.1
2059-01-01,272.45,164.72,322.55
2060-01-01,276.37,163.5,323.47
2061-01-01,274.02,163.56,327.86
2062-01-01,273.15,163.97,331.34
2063-01-01,272.67,158.97,335.43
2064-01-01,270.65,151.61,331.78
2065-01-01,273.85,147.97,335.53
2066-01-01,265.34,146.16,337.24
2067-01-01,260.94,140.68,338.33
2068-01-01,252.62,133.86,332.2
2069-01-01,253.45,129.34,334.25
2070-01-01,253.06,128.82,339.34
2071-01-01,254.63,124.31,337.3
2072-01-01,257.66,122.31,340.64
2073-01-01,256.97,118.32,339.78
2074-01-01,254.53,119.24,340.83
2075-01-01,249.33,118.61,335.8
2076-01-01,249.18,113.54,332.56
2077-01-01,247.38,107.49,332.57
2078-01-01,246.38,110.15,333.94
2079-01-01,246.48,107.58,335.02
2080-01-01,243.35,108.4,331.02
2081-01-01,250.08,107.36,329.99
2082-01-01,251.23,107.89,336.28
2083-01-01,250.27,107.22,331.05
2084-01-01,242.51,102.62,333.31
2085-01-01,246.29,103.9,332.84
