"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.21,2.56,5.83
1995-06-01,4.18,2.73,5.66
1996-06-01,4.2,2.78,5.66
1997-06-01,4,2.7,5.53
1998-06-01,4,2.53,5.55
1999-06-01,3.86,2.56,5.61
2000-06-01,3.97,2.53,5.94
2001-06-01,4.46,2.54,5.62
2002-06-01,4.47,2.56,4.94
2003-06-01,4.38,2.44,5.7
2004-06-01,4.26,2.45,5.68
2005-06-01,4.13,2.31,5.8
2006-06-01,3.99,2.33,6.19
2007-06-01,4.07,2.24,6.35
2008-06-01,4.44,2.12,5.91
2009-06-01,4.45,2.24,5.63
2010-06-01,4.33,2.57,5.35
2011-06-01,4.19,2.62,5.04
2012-06-01,4.24,2.75,5.26
2013-06-01,4.11,2.78,5.41
2014-06-01,4.39,2.69,5.97
2015-06-01,4.81,2.89,6.61
2016-06-01,4.44,2.75,6.72
2017-06-01,4.3,2.81,7.04
2018-06-01,4.62,2.92,6.94
2019-06-01,4.64,2.46,7.16
2020-06-01,4.16,2.44,7.16
2021-06-01,4.4,2.5,7.29
2022-06-01,4.32,2.46,7.36
2023-06-01,4.4,2.42,7.5
2024-06-01,4.04,2.41,6.66
2025-06-01,3.89,2.2,7.09
2026-06-01,3.83,2.14,7.04
2027-06-01,3.74,2.32,7.19
2028-06-01,3.79,2.37,7.17
2029-06-01,3.72,2.31,6.87
2030-06-01,3.46,2.29,6.58
2031-06-01,3.24,2.24,6.57
2032-06-01,3.48,2.25,6.57
2033-06-01,4.26,2.57,6.01
2034-06-01,3.82,2.6,6.09
2035-06-01,3.68,2.58,6.23
2036-06-01,3.71,2.37,6.12
2037-06-01,3.83,2.37,5.88
2038-06-01,3.78,2.37,5.91
2039-06-01,3.52,2.25,5.66
2040-06-01,3.43,2.16,6.01
2041-06-01,3.79,2.08,5.96
2042-06-01,3.51,2.08,6.43
2043-06-01,3.72,2.23,6.83
2044-06-01,3.48,2.07,6.86
2045-06-01,3.4,2.01,5.81
2046-06-01,3.75,2.03,5.37
2047-06-01,3.46,1.98,5.46
2048-06-01,3.42,1.57,5.77
2049-06-01,3.54,1.7,5.81
2050-06-01,3.54,2.06,5.96
2051-06-01,3.57,2.07,6.26
2052-06-01,3.81,2.13,6.69
2053-06-01,3.72,2.24,7.46
2054-06-01,3.62,2.2,7.43
2055-06-01,3.56,2.24,7.53
2056-06-01,3.67,2.24,7.48
2057-06-01,3.45,2.16,7.5
2058-06-01,3.62,2.07,7.69
2059-06-01,3.94,2.07,8.1
2060-06-01,3.9,2.12,8.33
2061-06-01,3.85,2.38,8.45
2062-06-01,3.76,2.08,8.29
2063-06-01,3.59,1.78,8.2
2064-06-01,3.63,2.04,8.27
2065-06-01,3.64,2.07,8.53
2066-06-01,3.51,2.04,8.74
2067-06-01,3.51,2.32,9.28
2068-06-01,3.66,2.52,9.06
2069-06-01,3.58,2.39,9.26
2070-06-01,4.07,2.52,9.5
2071-06-01,4.07,2.64,9.65
2072-06-01,3.99,2.75,9.83
2073-06-01,4.03,2.38,9.85
2074-06-01,3.99,2.55,10.41
2075-06-01,4.28,2.46,10.58
2076-06-01,4.45,2.37,10.91
2077-06-01,4.59,2.59,11.44
2078-06-01,4.69,2.76,11.16
2079-06-01,4.7,2.56,10.92
2080-06-01,4.93,2.38,11.01
2081-06-01,5,2.39,10.72
2082-06-01,4.77,2.34,10.7
2083-06-01,4.86,2.23,10.52
2084-06-01,4.97,2.23,11.28
2085-06-01,5.04,2.27,10.9
