"Date","median","lower_90ci","upper_90ci"
1994-01-01,18.09,13.05,25.9
1995-01-01,18.01,13.21,26.74
1996-01-01,18.28,14.71,25.72
1997-01-01,19.24,16.19,26.35
1998-01-01,19.22,15.99,26.59
1999-01-01,20.1,16.44,26.82
2000-01-01,19.56,17.65,26.9
2001-01-01,20.4,17.86,26.33
2002-01-01,20.38,18.05,27.27
2003-01-01,20.24,16.42,27.7
2004-01-01,20.35,16.1,26.62
2005-01-01,20.45,16.67,26.56
2006-01-01,20.14,17.84,26.72
2007-01-01,19.69,16.97,27.85
2008-01-01,20.9,16.47,30.7
2009-01-01,21.16,15.77,31.02
2010-01-01,21.69,15.66,30.68
2011-01-01,21.38,15.82,29.87
2012-01-01,20.97,15.78,30.94
2013-01-01,20.79,15.38,27.52
2014-01-01,21.23,16.25,29.61
2015-01-01,21.87,17.06,30.36
2016-01-01,22.49,17.61,29.99
2017-01-01,23.62,17.2,30.36
2018-01-01,22.8,17.15,31.87
2019-01-01,23.07,17.89,32.19
2020-01-01,23.27,19.82,30.53
2021-01-01,23.82,19.25,31.08
2022-01-01,24.77,19.38,31.84
2023-01-01,27.66,18.68,30.79
2024-01-01,27.74,19.36,30.56
2025-01-01,26.97,19.53,30.71
2026-01-01,26.95,19.66,32.77
2027-01-01,27.65,18.97,32.73
2028-01-01,27.64,19.51,34.18
2029-01-01,28.22,19.53,34.65
2030-01-01,28.89,19.59,34.83
2031-01-01,28.43,20.53,33.37
2032-01-01,27.15,20.44,33.72
2033-01-01,26.4,20.42,33.72
2034-01-01,26.12,20.26,33.48
2035-01-01,26.55,20.52,32.55
2036-01-01,26.98,21.16,32.32
2037-01-01,26.47,21.38,33.92
2038-01-01,27.72,20.42,34.02
2039-01-01,26.7,20.46,32.72
2040-01-01,26.96,20.17,32.21
2041-01-01,28.59,20.59,34.08
2042-01-01,28.84,18.99,36.32
2043-01-01,31.28,20.47,37.25
2044-01-01,30.55,19.45,37.33
2045-01-01,30.45,19.83,37.39
2046-01-01,30.66,19.11,38.24
2047-01-01,30.7,17.06,39.47
2048-01-01,33.38,17.06,39.82
2049-01-01,33.77,17.61,39.33
2050-01-01,32.84,18.53,41.02
2051-01-01,32.19,19.09,42.45
2052-01-01,31.58,19.35,42.27
2053-01-01,31.29,20.65,43.54
2054-01-01,32.18,20.05,44.39
2055-01-01,31.63,20.82,46.55
2056-01-01,31.74,21.35,47.6
2057-01-01,31.01,21.07,45.82
2058-01-01,31.59,20.78,43.4
2059-01-01,31.35,21.49,44.62
2060-01-01,30.7,22.39,44.93
2061-01-01,31.22,21.67,45.98
2062-01-01,31.38,22.11,46.3
2063-01-01,32.15,22.75,48.07
2064-01-01,33.14,23.26,48.14
2065-01-01,34.27,23.49,51.22
2066-01-01,34.64,23.6,52.5
2067-01-01,33.75,23.52,53.26
2068-01-01,32.34,22.99,52.3
2069-01-01,32.13,21.92,53.84
2070-01-01,33.27,22.18,54.28
2071-01-01,31.24,20.85,52.46
2072-01-01,31.88,21.72,53.38
2073-01-01,32.24,20.81,53.79
2074-01-01,31.18,21.82,55.57
2075-01-01,30.2,21.89,57.24
2076-01-01,29.81,21,57.18
2077-01-01,29.49,20.4,56.87
2078-01-01,29.67,19.67,56.3
2079-01-01,29.48,21.21,57.1
2080-01-01,28.52,20.68,57.56
2081-01-01,29.45,19.77,56.96
2082-01-01,30.2,20.64,58.64
2083-01-01,31.18,19.67,57.27
2084-01-01,32.17,20.31,57.64
2085-01-01,32.61,19.71,56.3
