"Date","median","lower_90ci","upper_90ci"
1994-01-01,347.35,328.44,364.66
1995-01-01,351.78,328.58,370.47
1996-01-01,346.52,333.4,364.68
1997-01-01,352.4,329.25,365.12
1998-01-01,352.14,328.67,362.24
1999-01-01,352.1,326.7,370.45
2000-01-01,348.99,323.3,373.32
2001-01-01,353.25,324.58,374.12
2002-01-01,353.23,327.77,373.01
2003-01-01,353.9,322.36,368
2004-01-01,348.87,315.12,370.93
2005-01-01,347.27,312.18,372.94
2006-01-01,352.29,312.19,378.36
2007-01-01,352.56,317.76,378.7
2008-01-01,349.75,310.25,378.94
2009-01-01,350.39,314.01,381.45
2010-01-01,353.44,309.84,380.49
2011-01-01,345.49,312.47,384.7
2012-01-01,342.23,313.8,384.76
2013-01-01,342.57,312.78,383.25
2014-01-01,347,309.85,388.01
2015-01-01,349.08,315.23,385.61
2016-01-01,347.24,309.26,386.57
2017-01-01,349.94,305.82,383.6
2018-01-01,348.53,305.93,391.38
2019-01-01,343.96,307.01,390.31
2020-01-01,339.62,301.16,391.25
2021-01-01,341.44,300.63,393.66
2022-01-01,340.06,293.49,395.6
2023-01-01,344.03,294.5,396.33
2024-01-01,341.82,295.1,392.6
2025-01-01,347.21,298.77,390.02
2026-01-01,342.33,295.4,392.31
2027-01-01,343.31,297.58,392.16
2028-01-01,340.37,296.21,400.16
2029-01-01,343.49,292.23,398.05
2030-01-01,341.96,290.04,399.78
2031-01-01,346.45,287.35,398.89
2032-01-01,342.73,282.6,395.07
2033-01-01,341.32,283.26,395.8
2034-01-01,341.4,289.9,392.6
2035-01-01,345.04,292.96,391.85
2036-01-01,340.58,292.73,396.18
2037-01-01,340.76,291.22,395.37
2038-01-01,347.73,294.36,394.07
2039-01-01,343.01,290.11,390.01
2040-01-01,338.96,292.91,390.22
2041-01-01,336.39,288.29,389.49
2042-01-01,337.92,287.5,386.59
2043-01-01,336.74,289.72,388.55
2044-01-01,339.05,289.68,387.75
2045-01-01,339.42,281.46,387.42
2046-01-01,343.93,283.67,381.59
2047-01-01,345.41,287.41,382.7
2048-01-01,353.61,290.26,387.07
2049-01-01,352.16,289.19,385.22
2050-01-01,353.59,295.84,387.68
2051-01-01,354.03,295.41,383.6
2052-01-01,355.67,300.21,387.51
2053-01-01,354.21,295.55,379.64
2054-01-01,353.15,291.7,376.83
2055-01-01,352.55,285.09,376.87
2056-01-01,345.75,279.93,382.92
2057-01-01,348.52,270.97,375.99
2058-01-01,346.09,273.74,375.22
2059-01-01,340.32,270.49,373.96
2060-01-01,341.06,272.13,368.74
2061-01-01,339.26,269.2,360.36
2062-01-01,342.93,269.15,368.85
2063-01-01,340.57,269.91,372.16
2064-01-01,342.58,262.22,370.97
2065-01-01,341.13,249.96,382.07
2066-01-01,344.53,241.11,388.05
2067-01-01,338.12,237.45,386.2
2068-01-01,342.98,230.94,367.58
2069-01-01,339.14,226.05,371.2
2070-01-01,341.97,230,372.09
2071-01-01,344.07,228.44,365.36
2072-01-01,342.15,230.07,360.88
2073-01-01,338.81,228.5,360.74
2074-01-01,338.25,221.83,366.46
2075-01-01,338.12,218.88,369.68
2076-01-01,334.67,215.84,374.53
2077-01-01,334.64,211.99,379.33
2078-01-01,329.74,214.38,371.22
2079-01-01,334.13,217.14,365.5
2080-01-01,339.9,214.79,370.01
2081-01-01,340.68,210.17,375.94
2082-01-01,336.39,209.27,366.88
2083-01-01,334.16,207.32,357.98
2084-01-01,333.53,206.54,366.56
2085-01-01,334.23,211.47,365.85
