"Date","median","lower_90ci","upper_90ci"
1994-01-01,22.05,18.7,25.82
1995-01-01,21.68,19.24,26.31
1996-01-01,21.77,19.78,25.39
1997-01-01,21.84,19.74,25.01
1998-01-01,22.53,20.09,26.46
1999-01-01,22.09,20.42,26.94
2000-01-01,22.54,20.68,26.6
2001-01-01,22.95,19.73,26.6
2002-01-01,23.02,20.31,27.3
2003-01-01,23.32,20.77,27.33
2004-01-01,22.23,21.28,27.57
2005-01-01,22.23,20.67,27.78
2006-01-01,21.87,19.71,29.21
2007-01-01,23.14,19.68,29.38
2008-01-01,23,19.68,28.99
2009-01-01,22.69,19.09,27.14
2010-01-01,23.59,18.09,27.77
2011-01-01,23.3,17.14,28.24
2012-01-01,23.52,18.18,27.99
2013-01-01,23.94,17.56,28.45
2014-01-01,23.62,17.75,29.19
2015-01-01,23.72,18.28,30.88
2016-01-01,23.06,18.25,31.67
2017-01-01,23.22,18.56,32.52
2018-01-01,24.37,18.59,34.52
2019-01-01,24.54,19.55,33.2
2020-01-01,25.18,19.44,34.65
2021-01-01,24.88,19.85,35.31
2022-01-01,24.94,19.58,35.97
2023-01-01,25.46,18.34,37.56
2024-01-01,25.13,18.96,36.55
2025-01-01,25.26,18.7,37.77
2026-01-01,25.41,18.72,38.57
2027-01-01,25.15,18.89,38.59
2028-01-01,24.86,19.5,36.97
2029-01-01,25.35,18.87,37.06
2030-01-01,24.8,18.6,38.08
2031-01-01,24.79,18.28,40.14
2032-01-01,25.19,18.37,39.03
2033-01-01,24.42,18.35,38.32
2034-01-01,25.42,19.33,39.47
2035-01-01,25.11,20.4,40.67
2036-01-01,26.11,20.35,40.44
2037-01-01,26.25,20.71,40.43
2038-01-01,26.87,20.42,41.05
2039-01-01,26.85,20.62,40.6
2040-01-01,26.98,21.09,40.5
2041-01-01,28.42,21.64,41.55
2042-01-01,28.1,21.48,43.55
2043-01-01,28.67,22.51,44.06
2044-01-01,28.85,22.55,43.66
2045-01-01,29.76,23.24,43.91
2046-01-01,30.51,23.61,43.63
2047-01-01,29.87,23.6,43.55
2048-01-01,30.95,23.53,42.99
2049-01-01,31.18,23.58,46.58
2050-01-01,32.19,24.19,45.73
2051-01-01,32.04,24.67,44.59
2052-01-01,31.01,24.83,47.71
2053-01-01,32.28,24.39,48.85
2054-01-01,32.54,24.09,50.54
2055-01-01,32.89,24.06,50.57
2056-01-01,32.34,25.99,52.99
2057-01-01,33.08,26.06,52.77
2058-01-01,33.28,26.78,53.23
2059-01-01,34.01,27.23,54.07
2060-01-01,34.03,27.61,55.67
2061-01-01,35.11,27.42,57.2
2062-01-01,34.9,26.81,55.81
2063-01-01,35.58,27.74,56.29
2064-01-01,34.65,27.54,58.03
2065-01-01,34.66,27.96,59.3
2066-01-01,35.38,28.21,60.62
2067-01-01,36.4,28.86,59.78
2068-01-01,35.92,29.33,62.31
2069-01-01,36.07,29.58,62.5
2070-01-01,37.16,30.41,63.39
2071-01-01,35.95,30.14,64.87
2072-01-01,35.67,30.21,66.5
2073-01-01,36.22,29.28,67.37
2074-01-01,37.27,31.02,68.93
2075-01-01,38.16,31.17,67.25
2076-01-01,37.9,31.1,72.99
2077-01-01,38.68,31.28,73.86
2078-01-01,38.48,30.65,74.49
2079-01-01,38.94,30.78,70.51
2080-01-01,40.13,30.95,74.6
2081-01-01,41.06,31.64,75.24
2082-01-01,40.64,33.09,74.14
2083-01-01,40.52,33.77,73.27
2084-01-01,41.24,34.84,74.44
2085-01-01,41.35,35.9,75.69
