"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.54,0.29,1.23
1995-03-01,0.55,0.34,1.23
1996-03-01,0.55,0.34,1.18
1997-03-01,0.59,0.34,1.17
1998-03-01,0.65,0.36,1.29
1999-03-01,0.69,0.36,1.29
2000-03-01,0.69,0.41,1.66
2001-03-01,0.61,0.41,1.66
2002-03-01,0.55,0.44,1.66
2003-03-01,0.66,0.44,1.68
2004-03-01,0.75,0.41,1.77
2005-03-01,0.75,0.42,1.73
2006-03-01,0.75,0.43,1.79
2007-03-01,0.73,0.43,1.83
2008-03-01,0.65,0.43,1.83
2009-03-01,0.65,0.43,1.84
2010-03-01,0.55,0.49,1.96
2011-03-01,0.55,0.39,1.96
2012-03-01,0.54,0.4,1.96
2013-03-01,0.54,0.38,1.82
2014-03-01,0.57,0.39,1.82
2015-03-01,0.58,0.35,1.71
2016-03-01,0.6,0.36,1.97
2017-03-01,0.61,0.34,1.9
2018-03-01,0.6,0.33,1.86
2019-03-01,0.64,0.33,1.86
2020-03-01,0.64,0.36,1.86
2021-03-01,0.58,0.33,1.86
2022-03-01,0.56,0.27,1.84
2023-03-01,0.63,0.27,1.84
2024-03-01,0.63,0.27,1.89
2025-03-01,0.66,0.21,1.9
2026-03-01,0.75,0.21,1.98
2027-03-01,0.76,0.22,1.67
2028-03-01,0.83,0.26,1.65
2029-03-01,0.82,0.26,1.65
2030-03-01,0.65,0.28,1.68
2031-03-01,0.65,0.28,1.68
2032-03-01,0.65,0.29,1.74
2033-03-01,0.74,0.28,1.72
2034-03-01,0.7,0.28,1.51
2035-03-01,0.9,0.35,1.61
2036-03-01,0.88,0.4,1.53
2037-03-01,0.91,0.42,1.83
2038-03-01,0.93,0.43,1.82
2039-03-01,0.97,0.44,1.82
2040-03-01,0.99,0.43,1.88
2041-03-01,1.01,0.43,1.94
2042-03-01,1.03,0.42,1.94
2043-03-01,1.17,0.49,1.99
2044-03-01,1.17,0.47,2.02
2045-03-01,1.09,0.46,2.51
2046-03-01,1.07,0.45,2.23
2047-03-01,1.13,0.49,2.27
2048-03-01,1.14,0.52,2.3
2049-03-01,1.12,0.61,2.35
2050-03-01,1.12,0.56,2.4
2051-03-01,1.2,0.56,2.38
2052-03-01,1.67,0.59,2.6
2053-03-01,1.72,0.66,2.61
2054-03-01,1.66,0.54,2.63
2055-03-01,1.59,0.61,2.58
2056-03-01,1.52,0.64,2.76
2057-03-01,1.52,0.66,2.89
2058-03-01,1.49,0.59,3.32
2059-03-01,1.49,0.59,3.77
2060-03-01,1.65,0.62,3.99
2061-03-01,1.65,0.63,3.99
2062-03-01,1.81,0.64,4.07
2063-03-01,1.7,0.72,4.29
2064-03-01,1.71,0.77,4.32
2065-03-01,1.57,0.77,4.36
2066-03-01,1.68,0.75,4.7
2067-03-01,1.42,0.83,4.67
2068-03-01,1.42,0.83,4.85
2069-03-01,1.45,0.83,4.82
2070-03-01,1.42,0.79,4.74
2071-03-01,1.51,0.81,4.71
2072-03-01,1.82,0.91,4.77
2073-03-01,1.72,0.78,4.82
2074-03-01,1.61,0.82,5.45
2075-03-01,1.56,0.74,5.77
2076-03-01,1.85,0.77,5.8
2077-03-01,2.17,0.99,5.76
2078-03-01,2.2,0.96,5.93
2079-03-01,2.33,1.08,6.13
2080-03-01,2.51,0.92,6.57
2081-03-01,2.51,1.24,6.62
2082-03-01,2.68,1.06,6.51
2083-03-01,2.58,1.31,7.17
2084-03-01,2.5,1.31,7.34
2085-03-01,2.54,1.37,7.33
