"Date","median","lower_90ci","upper_90ci"
1994-01-01,845,778,889
1995-01-01,846,776,882
1996-01-01,839,773,878
1997-01-01,840,769,880
1998-01-01,838,755,880
1999-01-01,833,757,880
2000-01-01,834,754,879
2001-01-01,844,757,880
2002-01-01,840,761,885
2003-01-01,835,751,884
2004-01-01,832,747,881
2005-01-01,842,744,884
2006-01-01,841,739,891
2007-01-01,846,735,890
2008-01-01,850,730,894
2009-01-01,843,732,892
2010-01-01,853,729,886
2011-01-01,853,719,885
2012-01-01,851,715,885
2013-01-01,855,712,893
2014-01-01,861,704,898
2015-01-01,862,699,904
2016-01-01,856,688,895
2017-01-01,855,682,909
2018-01-01,849,671,905
2019-01-01,849,671,889
2020-01-01,847,665,889
2021-01-01,845,658,897
2022-01-01,840,645,906
2023-01-01,839,642,907
2024-01-01,838,642,902
2025-01-01,837,637,896
2026-01-01,840,632,909
2027-01-01,843,624,907
2028-01-01,846,615,914
2029-01-01,847,603,929
2030-01-01,851,594,919
2031-01-01,849,581,916
2032-01-01,847,568,924
2033-01-01,845,572,936
2034-01-01,839,569,926
2035-01-01,836,560,922
2036-01-01,829,556,919
2037-01-01,836,553,927
2038-01-01,840,550,935
2039-01-01,842,541,937
2040-01-01,839,541,947
2041-01-01,843,540,949
2042-01-01,845,537,950
2043-01-01,848,539,957
2044-01-01,840,532,958
2045-01-01,843,532,956
2046-01-01,843,532,955
2047-01-01,839,523,954
2048-01-01,838,513,971
2049-01-01,833,507,980
2050-01-01,832,494,986
2051-01-01,824,499,995
2052-01-01,821,499,997
2053-01-01,822,490,995
2054-01-01,819,482,987
2055-01-01,819,477,992
2056-01-01,812,468,1005
2057-01-01,815,474,1007
2058-01-01,807,472,1012
2059-01-01,806,470,1010
2060-01-01,804,475,1007
2061-01-01,812,481,1021
2062-01-01,814,479,1026
2063-01-01,815,474,1017
2064-01-01,808,466,1029
2065-01-01,800,459,1038
2066-01-01,808,446,1047
2067-01-01,806,443,1045
2068-01-01,798,430,1052
2069-01-01,795,429,1053
2070-01-01,798,429,1044
2071-01-01,791,429,1044
2072-01-01,789,432,1047
2073-01-01,786,432,1053
2074-01-01,782,433,1052
2075-01-01,775,428,1059
2076-01-01,769,423,1070
2077-01-01,767,423,1065
2078-01-01,761,426,1060
2079-01-01,758,434,1063
2080-01-01,767,433,1063
2081-01-01,766,427,1054
2082-01-01,766,433,1046
2083-01-01,762,426,1045
2084-01-01,757,422,1066
2085-01-01,754,430,1072
