"Date","median","lower_90ci","upper_90ci"
1994-01-01,418,401,429
1995-01-01,417,400,428
1996-01-01,417,400,428
1997-01-01,419,400,428
1998-01-01,419,399,429
1999-01-01,418,402,430
2000-01-01,416,402,430
2001-01-01,417,403,431
2002-01-01,419,402,429
2003-01-01,415,399,436
2004-01-01,418,396,438
2005-01-01,422,397,443
2006-01-01,423,394,441
2007-01-01,422,392,440
2008-01-01,422,394,440
2009-01-01,420,394,438
2010-01-01,423,390,441
2011-01-01,420,388,440
2012-01-01,421,388,443
2013-01-01,422,386,444
2014-01-01,424,384,444
2015-01-01,426,383,442
2016-01-01,427,379,445
2017-01-01,427,378,444
2018-01-01,427,374,447
2019-01-01,424,376,449
2020-01-01,425,375,452
2021-01-01,423,372,453
2022-01-01,425,368,452
2023-01-01,423,369,450
2024-01-01,421,370,449
2025-01-01,422,371,451
2026-01-01,423,372,456
2027-01-01,421,370,454
2028-01-01,422,367,453
2029-01-01,419,360,456
2030-01-01,420,358,458
2031-01-01,418,359,460
2032-01-01,418,356,457
2033-01-01,418,358,456
2034-01-01,417,357,456
2035-01-01,416,358,455
2036-01-01,418,360,454
2037-01-01,417,358,457
2038-01-01,416,360,461
2039-01-01,417,358,461
2040-01-01,417,360,462
2041-01-01,419,360,463
2042-01-01,419,359,467
2043-01-01,419,361,470
2044-01-01,415,360,469
2045-01-01,419,361,466
2046-01-01,416,361,466
2047-01-01,417,359,465
2048-01-01,417,357,465
2049-01-01,413,353,464
2050-01-01,416,350,460
2051-01-01,418,352,466
2052-01-01,419,352,472
2053-01-01,420,351,474
2054-01-01,417,350,478
2055-01-01,415,346,482
2056-01-01,416,343,487
2057-01-01,416,346,489
2058-01-01,413,345,492
2059-01-01,416,348,493
2060-01-01,413,350,493
2061-01-01,414,351,501
2062-01-01,415,350,505
2063-01-01,415,348,508
2064-01-01,411,349,509
2065-01-01,410,346,516
2066-01-01,409,341,520
2067-01-01,406,344,519
2068-01-01,405,339,518
2069-01-01,402,339,525
2070-01-01,402,339,525
2071-01-01,401,341,527
2072-01-01,406,340,528
2073-01-01,405,338,530
2074-01-01,405,338,532
2075-01-01,407,336,534
2076-01-01,407,332,540
2077-01-01,406,334,545
2078-01-01,405,332,541
2079-01-01,410,331,545
2080-01-01,409,329,549
2081-01-01,407,324,549
2082-01-01,405,322,543
2083-01-01,403,319,545
2084-01-01,403,318,551
2085-01-01,407,319,555
