"Date","median","lower_90ci","upper_90ci"
1994-01-01,368.49,347.1,387
1995-01-01,374.85,351.64,388.81
1996-01-01,372.87,353.6,386.62
1997-01-01,371.77,355.02,385.72
1998-01-01,374.03,352.2,385.41
1999-01-01,375.11,352.55,385.18
2000-01-01,375.88,353.59,389.77
2001-01-01,375.39,356.24,393.12
2002-01-01,378.05,354.16,394.85
2003-01-01,377.52,356.81,396.36
2004-01-01,375.79,354.59,392.92
2005-01-01,376.71,352.18,392.71
2006-01-01,377.81,351.55,395.32
2007-01-01,373.02,352.23,396.46
2008-01-01,373.28,356.93,401.09
2009-01-01,373.33,358.66,402.65
2010-01-01,372.3,357.91,406.75
2011-01-01,372.25,352.58,406.97
2012-01-01,373.54,354.29,404.15
2013-01-01,373.85,353.16,403.86
2014-01-01,374.67,352.88,404.63
2015-01-01,375.21,355.07,403.47
2016-01-01,372.68,356.81,403.87
2017-01-01,372.64,353.55,407
2018-01-01,370.76,354.19,405
2019-01-01,368.55,355.64,405.14
2020-01-01,368.82,351.71,405.03
2021-01-01,367.7,346.53,404.61
2022-01-01,367.26,346.78,404.92
2023-01-01,367.13,341.11,406.05
2024-01-01,365.77,341.93,403.15
2025-01-01,362.5,343.69,404.11
2026-01-01,360.28,343.09,402.36
2027-01-01,360.28,345.23,404.31
2028-01-01,359.47,345.03,405.68
2029-01-01,360.08,349.25,405.28
2030-01-01,364.19,348.67,405.28
2031-01-01,365.13,342.42,406.23
2032-01-01,361.54,339.35,407.41
2033-01-01,363.29,339.09,406.05
2034-01-01,365.49,337.01,409.76
2035-01-01,364.88,339.39,410.03
2036-01-01,365.99,337.88,408.63
2037-01-01,361.69,334.11,409.53
2038-01-01,364.38,330.42,406.43
2039-01-01,365.88,327.11,404.3
2040-01-01,364.41,324.41,405.3
2041-01-01,365.6,326.23,405.27
2042-01-01,363.23,322.93,403.95
2043-01-01,361.96,323.02,406.98
2044-01-01,364.54,322.48,408.22
2045-01-01,362.81,324.44,408.57
2046-01-01,365.32,322.75,407.17
2047-01-01,366.66,320.29,405.31
2048-01-01,366.56,320.03,405.76
2049-01-01,363.52,320.14,405.23
2050-01-01,364.54,320.48,403.22
2051-01-01,366.24,322.79,401.83
2052-01-01,362.9,321.28,402.2
2053-01-01,361.02,321.09,397.93
2054-01-01,363.02,319.32,399.83
2055-01-01,364.4,318.16,398.71
2056-01-01,362.53,314.39,398.67
2057-01-01,363.17,315.95,396.07
2058-01-01,362.72,315.57,398.82
2059-01-01,358.89,310.07,396.72
2060-01-01,359.05,307.95,395.3
2061-01-01,358.82,308.91,393.81
2062-01-01,360.41,307.95,392.54
2063-01-01,356.99,308.43,395.17
2064-01-01,353.23,309.16,394.16
2065-01-01,356.06,306.83,396.46
2066-01-01,352.43,305.01,399.51
2067-01-01,351.86,301.31,400.64
2068-01-01,349.95,299.32,399.33
2069-01-01,348.24,294.97,398.39
2070-01-01,348.4,296.13,398.25
2071-01-01,348.64,293.53,395.74
2072-01-01,346.59,290.74,397.67
2073-01-01,342.53,291.63,396.12
2074-01-01,339.11,285.23,398.73
2075-01-01,339.65,279.86,401.04
2076-01-01,337.92,282.16,398.48
2077-01-01,336.31,280.64,396.31
2078-01-01,334.95,280.56,394.24
2079-01-01,336.59,282.31,391.36
2080-01-01,333.99,277.8,391.76
2081-01-01,333.28,272.55,395.17
2082-01-01,334.19,275.87,394.41
2083-01-01,335.73,272.93,399.71
2084-01-01,336.9,270.72,397.29
2085-01-01,332.26,271.74,397.68
