"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.28,3.9,8.23
1995-06-01,5.21,3.84,7.13
1996-06-01,5.24,3.65,7.13
1997-06-01,5.24,3.41,7.08
1998-06-01,5.21,3.02,7
1999-06-01,5.13,3.02,7.84
2000-06-01,5.16,2.75,8.04
2001-06-01,5.17,2.61,7.87
2002-06-01,5.67,2.6,7.51
2003-06-01,5.67,2.6,9.87
2004-06-01,5.66,2.23,9.11
2005-06-01,5.58,2.25,10.91
2006-06-01,5.06,2.35,10.99
2007-06-01,4.56,2.35,11.49
2008-06-01,4.56,2.05,10.85
2009-06-01,4.7,2.05,10.85
2010-06-01,4.57,2.05,10.85
2011-06-01,4.48,2.11,10.67
2012-06-01,4.5,2.11,10.41
2013-06-01,4.13,2.08,10.67
2014-06-01,4.06,2.02,10.85
2015-06-01,4.15,1.54,10.85
2016-06-01,4.59,2.22,11.06
2017-06-01,5.28,1.38,10.07
2018-06-01,5.33,1.52,9.08
2019-06-01,4.99,1.26,8.96
2020-06-01,5.04,0.95,9.42
2021-06-01,5.27,0.95,9.57
2022-06-01,5.15,0.95,9.75
2023-06-01,5.11,0.95,9.75
2024-06-01,5.13,0.63,9.51
2025-06-01,5.13,0.63,8.99
2026-06-01,4.84,0.6,9.2
2027-06-01,4.84,0.6,9.2
2028-06-01,4.98,0.67,9.28
2029-06-01,5.11,0.67,8.58
2030-06-01,4.79,0.67,7.99
2031-06-01,4.31,0.85,7.99
2032-06-01,4.48,0.85,8.11
2033-06-01,4.73,0.98,5.82
2034-06-01,4.49,0.98,5.94
2035-06-01,3.8,0.98,5.09
2036-06-01,3.79,1.01,5.09
2037-06-01,3.79,1.01,4.88
2038-06-01,3.75,1.01,4.92
2039-06-01,3.3,1.01,5.83
2040-06-01,3.91,1.01,6.15
2041-06-01,3.94,0.95,6.15
2042-06-01,3.62,0.95,5.79
2043-06-01,4.06,0.94,5.49
2044-06-01,3.76,0.93,6.02
2045-06-01,3.51,0.93,5.85
2046-06-01,3.1,0.6,5.85
2047-06-01,2.69,0.6,5.86
2048-06-01,2.68,0.65,6.19
2049-06-01,2.53,0.64,6.09
2050-06-01,2.5,0.64,6.47
2051-06-01,2.5,0.64,6.8
2052-06-01,2.5,0.64,7.29
2053-06-01,2.5,0.64,7.57
2054-06-01,2.43,0.62,7.66
2055-06-01,2.43,0.62,7.66
2056-06-01,2.49,0.62,7.6
2057-06-01,2.49,0.6,7.6
2058-06-01,2.42,0.6,7.79
2059-06-01,2.42,0.62,8.01
2060-06-01,2.55,0.62,8.01
2061-06-01,2.31,0.62,8.3
2062-06-01,2.31,0.35,8.57
2063-06-01,2.22,0.23,8.39
2064-06-01,2.23,0.11,8.39
2065-06-01,2.23,0.11,8.6
2066-06-01,2.21,0.11,7.89
2067-06-01,2.21,0.1,8.06
2068-06-01,2.22,0.1,8.47
2069-06-01,2.58,0.1,7.73
2070-06-01,2.19,0.1,7.54
2071-06-01,2.18,0.14,7.64
2072-06-01,2.4,0.14,8
2073-06-01,2.41,0.14,7.36
2074-06-01,2.51,0.14,7.49
2075-06-01,2.54,0.14,7.69
2076-06-01,2.39,0.14,7.76
2077-06-01,2.5,0.14,7.78
2078-06-01,2.41,0.14,7.62
2079-06-01,2.41,0.14,7.62
2080-06-01,2.41,0.14,7.29
2081-06-01,2.78,0.14,7.86
2082-06-01,2.78,0.14,7.86
2083-06-01,2.78,0.04,7.93
2084-06-01,2.87,0.04,8.19
2085-06-01,2.87,0.04,8.14
