"Date","median","lower_90ci","upper_90ci"
1994-06-01,18.45,15.83,28.02
1995-06-01,18.46,15.67,26.88
1996-06-01,17.48,16.17,26.61
1997-06-01,18.07,15.77,26.43
1998-06-01,17.78,15.3,27.07
1999-06-01,17.41,14.61,27.37
2000-06-01,16.75,13.92,24.91
2001-06-01,17.39,13.69,24.43
2002-06-01,17.49,13.54,22.89
2003-06-01,18.15,13.6,25.09
2004-06-01,17.22,10.9,24.85
2005-06-01,18.82,10.97,28.28
2006-06-01,18.78,9.72,28.66
2007-06-01,18.48,9.51,28.48
2008-06-01,18.63,9.64,29.41
2009-06-01,19.4,10.17,29.41
2010-06-01,19.38,10.17,30.24
2011-06-01,19.36,10.58,29.43
2012-06-01,19.27,10.51,29.42
2013-06-01,20.66,10.33,30.05
2014-06-01,20.23,9.78,31.24
2015-06-01,20.18,10.34,30.48
2016-06-01,20.45,11.65,30.65
2017-06-01,20.85,10.73,30.56
2018-06-01,20.88,11.36,31.36
2019-06-01,21.11,10.77,31.47
2020-06-01,22.04,9.97,31.55
2021-06-01,22.05,9.67,31.4
2022-06-01,21.7,9.73,32.8
2023-06-01,21.94,9.64,35.44
2024-06-01,21.23,9.86,32.16
2025-06-01,20.32,9.06,32.08
2026-06-01,20.65,8.48,33.77
2027-06-01,20.96,7.71,34.24
2028-06-01,21.62,7.91,33.69
2029-06-01,22.8,7.21,33.3
2030-06-01,22.99,7.21,33.19
2031-06-01,22.83,7.37,34.11
2032-06-01,22.13,6.93,34.66
2033-06-01,22.22,7.23,34.18
2034-06-01,21.97,7.37,33.15
2035-06-01,22.67,7.93,31.9
2036-06-01,23.18,7.63,30.99
2037-06-01,23.21,7.63,34.25
2038-06-01,23.32,7.24,34.21
2039-06-01,22.13,7.19,37.5
2040-06-01,22.27,7.25,39.39
2041-06-01,22.19,7.78,43.06
2042-06-01,22.23,7.62,43.11
2043-06-01,21.19,7.47,43.65
2044-06-01,19.52,6.74,44.81
2045-06-01,19.26,6.7,45.74
2046-06-01,18.17,5.98,46.58
2047-06-01,17.56,5.98,47.34
2048-06-01,17.39,5.21,50
2049-06-01,16.43,5.24,50.53
2050-06-01,16.13,4.89,50.91
2051-06-01,16,5.59,51.66
2052-06-01,16.32,5.59,55.85
2053-06-01,16.8,7.1,57.66
2054-06-01,16.98,6.7,58.52
2055-06-01,16.95,6.7,60.78
2056-06-01,16.7,6.92,60.69
2057-06-01,16.09,7.12,60.88
2058-06-01,17.29,6.54,61.51
2059-06-01,16.77,6.07,62.63
2060-06-01,16.26,6.19,62.53
2061-06-01,15.68,5.3,64.59
2062-06-01,15.78,6.12,66.09
2063-06-01,15.82,5.67,63.66
2064-06-01,16.06,5.51,63.26
2065-06-01,15.99,4.33,64.69
2066-06-01,14.92,4.08,65.89
2067-06-01,14.98,4.08,63.56
2068-06-01,14.98,3.81,63.91
2069-06-01,15.77,3.94,60.76
2070-06-01,15.64,4.27,60.3
2071-06-01,15.36,4.37,59.86
2072-06-01,16.25,4.69,61.91
2073-06-01,17.96,4.92,62.56
2074-06-01,18.54,4.84,63.3
2075-06-01,18.92,4.87,62.41
2076-06-01,18.92,3.25,63.67
2077-06-01,18.72,4.04,63.62
2078-06-01,18.5,4.04,61.94
2079-06-01,18.5,4.04,61.16
2080-06-01,17.79,4.02,62.26
2081-06-01,18.08,4.02,58.86
2082-06-01,17.36,3.7,55.25
2083-06-01,16.42,3.71,53.6
2084-06-01,16.83,3.71,57.01
2085-06-01,16.24,3.71,54.52
