"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.31
1995-06-01,0,0,0.31
1996-06-01,0,0,0.31
1997-06-01,0,0,0.31
1998-06-01,0,0,0.31
1999-06-01,0,0,0.31
2000-06-01,0,0,0.31
2001-06-01,0,0,0.31
2002-06-01,0,0,0.31
2003-06-01,0,0,0.31
2004-06-01,0,0,0.31
2005-06-01,0,0,0.31
2006-06-01,0,0,0.31
2007-06-01,0,0,0.31
2008-06-01,0,0,0.05
2009-06-01,0,0,0.05
2010-06-01,0,0,0.01
2011-06-01,0,0,0.01
2012-06-01,0,0,0.03
2013-06-01,0,0,0.02
2014-06-01,0,0,0.03
2015-06-01,0,0,0.03
2016-06-01,0,0,0.19
2017-06-01,0,0,0.19
2018-06-01,0,0,0.22
2019-06-01,0,0,0.22
2020-06-01,0,0,0.22
2021-06-01,0,0,0.22
2022-06-01,0,0,0.22
2023-06-01,0,0,0.22
2024-06-01,0,0,0.22
2025-06-01,0.02,0,0.35
2026-06-01,0.02,0,0.35
2027-06-01,0.02,0,0.35
2028-06-01,0.05,0,0.35
2029-06-01,0.05,0,0.35
2030-06-01,0.05,0,0.35
2031-06-01,0.05,0,0.35
2032-06-01,0.05,0,0.6
2033-06-01,0.05,0,0.62
2034-06-01,0.05,0,0.62
2035-06-01,0.05,0,0.62
2036-06-01,0.05,0,0.62
2037-06-01,0.05,0,0.67
2038-06-01,0.05,0,0.67
2039-06-01,0.05,0,0.67
2040-06-01,0.05,0.01,0.67
2041-06-01,0.05,0.01,0.67
2042-06-01,0.04,0,0.67
2043-06-01,0.04,0,0.67
2044-06-01,0.03,0,0.67
2045-06-01,0.03,0,1.15
2046-06-01,0.03,0,1.13
2047-06-01,0.03,0,1.13
2048-06-01,0.02,0,1.24
2049-06-01,0.02,0,1.78
2050-06-01,0.02,0,1.8
2051-06-01,0.02,0,1.85
2052-06-01,0.02,0,1.85
2053-06-01,0.02,0,1.85
2054-06-01,0.02,0,1.85
2055-06-01,0.01,0,1.85
2056-06-01,0.02,0,1.85
2057-06-01,0.02,0,1.85
2058-06-01,0.07,0,1.75
2059-06-01,0.07,0,1.84
2060-06-01,0.07,0,1.9
2061-06-01,0.11,0,1.92
2062-06-01,0.11,0,1.59
2063-06-01,0.07,0,1.59
2064-06-01,0.07,0,1.83
2065-06-01,0.07,0,1.83
2066-06-01,0.06,0,1.83
2067-06-01,0.11,0,1.89
2068-06-01,0.11,0,2.16
2069-06-01,0.11,0,2.16
2070-06-01,0.11,0,2.16
2071-06-01,0.17,0,2.17
2072-06-01,0.17,0,2.17
2073-06-01,0.17,0,2.17
2074-06-01,0.17,0,2.17
2075-06-01,0.17,0,1.69
2076-06-01,0.23,0,1.71
2077-06-01,0.23,0,1.74
2078-06-01,0.23,0,1.74
2079-06-01,0.23,0,1.83
2080-06-01,0.23,0,2.01
2081-06-01,0.23,0,1.96
2082-06-01,0.23,0,1.96
2083-06-01,0.23,0,2.36
2084-06-01,0.23,0,2.57
2085-06-01,0.25,0,2.57
