"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.39,0.48,3.35
1995-06-01,1.48,0.48,2.7
1996-06-01,1.48,0.46,2.7
1997-06-01,1.45,0.4,2.62
1998-06-01,1.47,0.41,2.65
1999-06-01,1.47,0.38,3.15
2000-06-01,1.53,0.38,2.9
2001-06-01,1.55,0.38,2.9
2002-06-01,1.52,0.38,2.94
2003-06-01,1.38,0.36,3.2
2004-06-01,1.39,0.37,3.22
2005-06-01,1.09,0.35,3.27
2006-06-01,1.02,0.43,3.26
2007-06-01,1.08,0.44,3.27
2008-06-01,1.06,0.27,3.37
2009-06-01,1.1,0.27,3.39
2010-06-01,1.13,0.26,3.39
2011-06-01,1.18,0.25,3.43
2012-06-01,1.3,0.25,3.52
2013-06-01,1.16,0.27,3.51
2014-06-01,1.11,0.26,3.51
2015-06-01,1.07,0.3,4.09
2016-06-01,1.01,0.23,4.24
2017-06-01,1.22,0.29,4.31
2018-06-01,1.34,0.3,4.19
2019-06-01,1.3,0.3,4.13
2020-06-01,1.31,0.29,4.14
2021-06-01,1.55,0.29,4.22
2022-06-01,1.55,0.29,3.96
2023-06-01,1.57,0.3,3.96
2024-06-01,1.73,0.39,3.14
2025-06-01,1.73,0.55,3.12
2026-06-01,1.94,0.65,3.12
2027-06-01,2.02,0.65,3.35
2028-06-01,2.11,0.66,4.65
2029-06-01,2.08,0.64,4.67
2030-06-01,1.81,0.65,5
2031-06-01,2.11,0.65,5.21
2032-06-01,2.27,0.69,7.18
2033-06-01,2.15,0.71,7.19
2034-06-01,2.11,0.64,7.44
2035-06-01,2.11,0.64,7.51
2036-06-01,2.17,0.64,7.52
2037-06-01,2.15,0.62,8.12
2038-06-01,2.47,0.62,8.23
2039-06-01,2.49,0.62,8.24
2040-06-01,2.5,0.63,8.24
2041-06-01,2.8,0.63,8.77
2042-06-01,2.78,0.4,10.29
2043-06-01,2.78,0.18,10.3
2044-06-01,2.92,0.16,10.29
2045-06-01,2.47,0.3,12.19
2046-06-01,2.96,0.44,12.18
2047-06-01,3.03,0.44,12.07
2048-06-01,2.82,0.42,13.42
2049-06-01,2.93,0.5,16.11
2050-06-01,3.31,0.52,16.24
2051-06-01,3.73,0.63,16.18
2052-06-01,3.82,0.67,16.27
2053-06-01,4.25,0.67,16.53
2054-06-01,4.24,0.67,16.95
2055-06-01,4.15,0.56,17.86
2056-06-01,4.09,0.57,18.19
2057-06-01,4.02,0.59,18.42
2058-06-01,4.4,0.58,17.8
2059-06-01,4.4,0.69,19.38
2060-06-01,4.56,0.92,20.74
2061-06-01,4.54,0.92,20.95
2062-06-01,4.76,0.88,19.94
2063-06-01,4.93,0.89,21.76
2064-06-01,5.11,0.92,22.46
2065-06-01,5.09,0.86,24.11
2066-06-01,5.29,0.8,25.56
2067-06-01,5.36,0.8,26.71
2068-06-01,5.5,0.81,28.73
2069-06-01,5.63,0.8,29.61
2070-06-01,5.54,1.11,30.89
2071-06-01,5.49,1.31,30.95
2072-06-01,5.22,1.39,31.48
2073-06-01,5.42,1.43,33.01
2074-06-01,5.41,1.43,35.51
2075-06-01,6.11,1.27,37.22
2076-06-01,6.49,1.21,37.54
2077-06-01,6.18,1.21,38
2078-06-01,6.28,1.22,38.53
2079-06-01,6.63,1.11,40.65
2080-06-01,7.48,1.1,42
2081-06-01,7.52,1.07,43.15
2082-06-01,7.45,1.03,44.58
2083-06-01,7,1.03,46.63
2084-06-01,9.1,1.04,47.23
2085-06-01,9.13,1.06,46.28
