"Date","median","lower_90ci","upper_90ci"
1994-06-01,90.29,72,96.62
1995-06-01,90.58,74.31,96.41
1996-06-01,90.09,75.8,95.2
1997-06-01,90.05,75.23,95.48
1998-06-01,87.52,74.84,96.56
1999-06-01,88.16,74.22,95.03
2000-06-01,88.48,71.25,99.96
2001-06-01,88.88,70.88,97.96
2002-06-01,87.69,70.38,97.35
2003-06-01,89.05,68.96,98.07
2004-06-01,85.88,71.75,95.2
2005-06-01,89.98,71.03,97.62
2006-06-01,88.44,71.6,98.8
2007-06-01,86.96,69.85,101.18
2008-06-01,87.62,68.23,100.97
2009-06-01,87.44,67.05,96.61
2010-06-01,85.51,66.27,97.02
2011-06-01,86.13,65.61,95.78
2012-06-01,87.05,67.67,97.53
2013-06-01,88.79,66.63,99.71
2014-06-01,90.01,63.99,102.58
2015-06-01,88.72,66.74,105.97
2016-06-01,87.82,66.52,105.21
2017-06-01,86.87,65.24,107.1
2018-06-01,86.34,64.56,105.88
2019-06-01,83.65,61.7,103.06
2020-06-01,84.04,61.51,102.3
2021-06-01,84.51,62.11,103.68
2022-06-01,84.31,59.25,103.59
2023-06-01,81.8,57.38,106.17
2024-06-01,79.5,58.12,102.72
2025-06-01,79.87,53.5,100.78
2026-06-01,77.71,51.46,101.13
2027-06-01,80.15,50.96,97.38
2028-06-01,80.64,49.23,99.12
2029-06-01,79.03,45.73,100.59
2030-06-01,77.87,44.98,93.51
2031-06-01,78.19,43.66,98.09
2032-06-01,76.11,41.34,97.85
2033-06-01,78.95,46.31,103.08
2034-06-01,77.65,41.29,105.88
2035-06-01,76.52,41.79,103.26
2036-06-01,76.13,42.85,104.86
2037-06-01,77.88,40.98,102.67
2038-06-01,78.1,41.15,103.03
2039-06-01,79.16,39.23,106.66
2040-06-01,82.35,39.86,109.02
2041-06-01,82.21,39.85,112.07
2042-06-01,81.03,40.97,113.45
2043-06-01,81.53,40.45,109.15
2044-06-01,81.53,39.41,107.07
2045-06-01,79.07,39.31,104.22
2046-06-01,78.06,40.39,105.84
2047-06-01,77.58,39.81,102.52
2048-06-01,77.79,39.81,106.19
2049-06-01,81.75,39.94,109.11
2050-06-01,77.48,39.5,111.6
2051-06-01,79.75,38.39,111.5
2052-06-01,78.57,38.4,114.6
2053-06-01,79.21,37.72,115.01
2054-06-01,76.34,38.13,114.07
2055-06-01,75.91,36.58,117.52
2056-06-01,76.7,35.99,116.23
2057-06-01,74.56,36.65,118.61
2058-06-01,72.59,36.28,117.89
2059-06-01,71.79,35.36,120.13
2060-06-01,71.36,36.38,121.18
2061-06-01,72.43,36.24,119.67
2062-06-01,72.35,34.91,116.78
2063-06-01,72.02,29.63,112.65
2064-06-01,71,28.16,114.71
2065-06-01,70.51,26.76,118.9
2066-06-01,70.8,24.88,122.08
2067-06-01,70.4,23.95,120.9
2068-06-01,66.64,23.52,121.41
2069-06-01,66.22,23.79,121.09
2070-06-01,64.57,25.96,123.6
2071-06-01,64.25,23.86,119.7
2072-06-01,66.68,23.26,120.16
2073-06-01,68.18,23.04,123.15
2074-06-01,66.66,23.76,121.79
2075-06-01,66.53,23.02,121.26
2076-06-01,66.89,21.23,122.43
2077-06-01,67.97,21.54,121.06
2078-06-01,64.66,20.1,120.43
2079-06-01,65.06,19.9,119.14
2080-06-01,64.99,19.22,118.01
2081-06-01,64.52,20.2,118.1
2082-06-01,59.89,20.22,114.81
2083-06-01,58.07,20.79,111.1
2084-06-01,60.47,19.52,114.62
2085-06-01,61.62,19.58,111.7
