"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.53,10.65,19.47
1995-06-01,14.04,10.12,18.92
1996-06-01,13.87,10.29,18.88
1997-06-01,14.44,10.73,18.84
1998-06-01,13.72,9.68,19.13
1999-06-01,13.9,9.27,19.89
2000-06-01,14.13,8.92,19.62
2001-06-01,15.15,8.33,18.76
2002-06-01,14.99,9.08,16.92
2003-06-01,14.65,8.48,18.6
2004-06-01,14.28,8.85,18.11
2005-06-01,15.06,8.23,20.12
2006-06-01,15.21,7.76,21.06
2007-06-01,14.08,8.09,22.64
2008-06-01,13.87,7.84,21.29
2009-06-01,13.52,7.83,20.48
2010-06-01,13.1,7.75,19.98
2011-06-01,13.18,7.74,19.34
2012-06-01,13.65,7.52,19.47
2013-06-01,14.37,7.12,19.85
2014-06-01,14.51,7.13,20.59
2015-06-01,15.25,6.73,24.52
2016-06-01,15.36,6.33,24.76
2017-06-01,15.63,5.95,24.12
2018-06-01,14.94,5.98,24.62
2019-06-01,15.69,5.98,25.68
2020-06-01,16.03,5.33,26.31
2021-06-01,16.29,5.11,26.48
2022-06-01,15.91,5.11,27.05
2023-06-01,15.92,5.37,28.1
2024-06-01,15.82,4.87,26.66
2025-06-01,14.32,4.87,28.44
2026-06-01,14.32,4.67,28.44
2027-06-01,14.3,3.89,29
2028-06-01,14.49,4.07,28.73
2029-06-01,13.39,4.07,28.38
2030-06-01,13.96,4.03,26.89
2031-06-01,13.44,4.41,27.44
2032-06-01,13.37,4.07,28.36
2033-06-01,13.45,4.8,29.54
2034-06-01,13.41,3.95,29.09
2035-06-01,10.86,4.03,28.1
2036-06-01,10.84,3.83,27.22
2037-06-01,9.91,3.35,27.1
2038-06-01,9.93,3.35,27.4
2039-06-01,10.73,3.35,25.07
2040-06-01,10.98,3.51,24.92
2041-06-01,11.23,3.5,27.43
2042-06-01,11.89,3.55,28.63
2043-06-01,11.2,3.42,28.1
2044-06-01,11.31,3.15,27.95
2045-06-01,10.05,3.15,22.68
2046-06-01,9.83,2.32,22.08
2047-06-01,9.9,2.32,22.16
2048-06-01,9.4,1.97,24.03
2049-06-01,9.17,1.82,23.17
2050-06-01,8.47,1.82,23.06
2051-06-01,8.62,1.82,23.89
2052-06-01,8.83,1.82,24.66
2053-06-01,8.91,3.07,25.94
2054-06-01,8.98,2.8,25.66
2055-06-01,8.86,2.81,27.97
2056-06-01,9.58,2.81,28.15
2057-06-01,9.56,2.8,27.25
2058-06-01,10.64,2.58,28.1
2059-06-01,10.29,2.58,27.76
2060-06-01,9.41,2.9,28.28
2061-06-01,9.56,2.43,27.68
2062-06-01,9.7,2.19,26.61
2063-06-01,9.23,1.33,25.18
2064-06-01,9.3,1.39,24.69
2065-06-01,9.01,1.39,25.51
2066-06-01,8.97,1.39,26.58
2067-06-01,9.01,1.39,26.99
2068-06-01,8.7,1.39,27.3
2069-06-01,9.87,1.39,27.95
2070-06-01,9.51,1.16,28.31
2071-06-01,9.24,1.1,27.24
2072-06-01,8.75,1.18,27.75
2073-06-01,7.65,0.83,27.61
2074-06-01,7.65,1.26,27.71
2075-06-01,7.51,1.26,28.36
2076-06-01,7.41,1.11,29
2077-06-01,7.51,1.07,30.35
2078-06-01,8.12,1.07,28.24
2079-06-01,7.61,1.1,28.86
2080-06-01,7.66,1.09,28.87
2081-06-01,7.55,0.67,28.17
2082-06-01,6.36,0.69,29.02
2083-06-01,5.9,0,28.87
2084-06-01,5.53,0,30.66
2085-06-01,5.48,0,26.78
