"Date","median","lower_90ci","upper_90ci"
1994-01-01,146,134,155
1995-01-01,147,138,157
1996-01-01,148,141,157
1997-01-01,151,142,158
1998-01-01,153,147,160
1999-01-01,156,145,163
2000-01-01,159,145,166
2001-01-01,160,146,168
2002-01-01,163,148,169
2003-01-01,164,148,171
2004-01-01,162,148,173
2005-01-01,162,151,178
2006-01-01,162,152,182
2007-01-01,165,152,187
2008-01-01,169,156,196
2009-01-01,174,156,203
2010-01-01,175,155,206
2011-01-01,180,158,206
2012-01-01,180,158,212
2013-01-01,179,159,215
2014-01-01,181,158,218
2015-01-01,180,158,222
2016-01-01,179,160,224
2017-01-01,183,158,232
2018-01-01,181,158,238
2019-01-01,182,159,238
2020-01-01,182,160,239
2021-01-01,182,158,240
2022-01-01,182,160,242
2023-01-01,178,159,243
2024-01-01,178,160,243
2025-01-01,179,164,243
2026-01-01,185,166,244
2027-01-01,186,166,248
2028-01-01,185,164,250
2029-01-01,183,164,252
2030-01-01,185,168,258
2031-01-01,189,166,258
2032-01-01,191,167,264
2033-01-01,192,165,265
2034-01-01,193,166,267
2035-01-01,192,169,267
2036-01-01,193,170,271
2037-01-01,195,167,274
2038-01-01,196,166,278
2039-01-01,197,163,277
2040-01-01,201,166,282
2041-01-01,202,171,289
2042-01-01,207,174,290
2043-01-01,208,175,294
2044-01-01,208,178,297
2045-01-01,211,179,298
2046-01-01,214,182,303
2047-01-01,215,181,308
2048-01-01,218,180,308
2049-01-01,219,179,312
2050-01-01,223,181,315
2051-01-01,224,180,316
2052-01-01,230,179,326
2053-01-01,231,181,331
2054-01-01,232,183,335
2055-01-01,233,183,337
2056-01-01,233,180,337
2057-01-01,236,182,341
2058-01-01,238,182,342
2059-01-01,241,181,345
2060-01-01,243,179,348
2061-01-01,244,182,348
2062-01-01,246,182,348
2063-01-01,246,185,348
2064-01-01,251,186,351
2065-01-01,252,187,358
2066-01-01,250,187,361
2067-01-01,252,186,365
2068-01-01,250,187,366
2069-01-01,250,186,370
2070-01-01,254,186,373
2071-01-01,257,186,372
2072-01-01,260,185,376
2073-01-01,265,183,383
2074-01-01,265,182,384
2075-01-01,267,184,389
2076-01-01,268,182,390
2077-01-01,267,184,392
2078-01-01,266,186,398
2079-01-01,269,189,402
2080-01-01,274,190,401
2081-01-01,276,192,401
2082-01-01,277,193,401
2083-01-01,279,192,403
2084-01-01,277,190,403
2085-01-01,285,189,409
