"Date","median","lower_90ci","upper_90ci"
1994-09-01,92.41,80.35,106.32
1995-09-01,92.32,78.41,100.62
1996-09-01,92.23,74.18,99.62
1997-09-01,89.46,69.96,100.29
1998-09-01,84.23,69.96,96.66
1999-09-01,84.12,68.36,95.71
2000-09-01,79.6,71.33,97.4
2001-09-01,78.48,68.52,95.96
2002-09-01,78.15,66.18,91.73
2003-09-01,73.92,68.04,90.3
2004-09-01,72.54,67.99,90.72
2005-09-01,70.41,60.14,91.85
2006-09-01,69.37,56.49,91.2
2007-09-01,67.75,50.77,88.75
2008-09-01,65.51,51.52,89.12
2009-09-01,64.31,48.37,87.15
2010-09-01,62.68,45.29,85.91
2011-09-01,59.77,38.88,84.96
2012-09-01,57.5,35.62,85.13
2013-09-01,57.77,35.28,84.13
2014-09-01,57.42,33.42,84.73
2015-09-01,57.65,33.42,82.71
2016-09-01,58.37,34.6,82.43
2017-09-01,55.96,31.53,84.64
2018-09-01,57.44,31.2,85.15
2019-09-01,54.06,28.76,84.99
2020-09-01,53.29,26.33,86.06
2021-09-01,49.26,23.99,85.7
2022-09-01,46.53,20.56,86.03
2023-09-01,45.98,18.39,83.37
2024-09-01,44.83,18.39,79.96
2025-09-01,43.78,17.03,77.75
2026-09-01,43.71,13.81,77.33
2027-09-01,42.77,13.23,74.79
2028-09-01,42.26,12.78,73.53
2029-09-01,39.58,12.78,74.76
2030-09-01,40.23,12.78,73.58
2031-09-01,40.04,10.7,75.07
2032-09-01,39.07,9.47,76.55
2033-09-01,39.25,9.99,73.63
2034-09-01,39.14,9.52,69.33
2035-09-01,38.93,9.52,67.02
2036-09-01,38.49,7.8,65.23
2037-09-01,38.59,7.8,66.62
2038-09-01,33.83,7.8,66.31
2039-09-01,30.56,6.57,69.5
2040-09-01,29.35,5.9,69.91
2041-09-01,27.32,5.9,68.84
2042-09-01,26.39,5.81,67.74
2043-09-01,28.03,5.38,69.2
2044-09-01,27.61,5.38,72.3
2045-09-01,24.42,5.25,72.54
2046-09-01,21.79,5.01,70.62
2047-09-01,21.79,4.38,65.6
2048-09-01,21.79,3.79,61.63
2049-09-01,21.67,2.88,61.31
2050-09-01,20.68,2.65,57.75
2051-09-01,21.08,2.65,58.22
2052-09-01,21.76,1.85,57.92
2053-09-01,17.8,0.66,57.45
2054-09-01,17.79,0.66,59.16
2055-09-01,17.39,0.43,61.29
2056-09-01,17.39,0.43,61.67
2057-09-01,16.99,0.43,61.73
2058-09-01,14.36,0.43,61.78
2059-09-01,14.04,0.43,59.84
2060-09-01,12.53,0.43,58.93
2061-09-01,12.54,0.43,60.36
2062-09-01,12.54,0.43,59.36
2063-09-01,11.73,0,60.04
2064-09-01,10.48,0,58.77
2065-09-01,8.07,0,59.02
2066-09-01,7.89,0,57.55
2067-09-01,7.12,0,56.46
2068-09-01,6.25,0,56.13
2069-09-01,6.19,0,54.86
2070-09-01,6.19,0,55.21
2071-09-01,5.37,0,57.8
2072-09-01,4.79,0,57.48
2073-09-01,3.06,0,56.45
2074-09-01,3.06,0,53.16
2075-09-01,3.06,0,52.09
2076-09-01,3.06,0,55.66
2077-09-01,2.75,0,54.24
2078-09-01,2.75,0,52.45
2079-09-01,2.75,0,53.03
2080-09-01,2.25,0,53.7
2081-09-01,1.7,0,53.03
2082-09-01,0.3,0,50.79
2083-09-01,0.3,0,47.18
2084-09-01,0.3,0,44.28
2085-09-01,0.3,0,42.29
