"Date","median","lower_90ci","upper_90ci"
1994-06-01,19.57,8.98,25.16
1995-06-01,18.96,9.11,25.99
1996-06-01,17.87,9.09,25.25
1997-06-01,18.57,9.45,24.29
1998-06-01,18.5,8.62,24.02
1999-06-01,17.47,8.75,24.54
2000-06-01,16.36,8.95,24.66
2001-06-01,16.6,8.97,23.4
2002-06-01,16.67,9.12,20.72
2003-06-01,16.81,9.12,23.19
2004-06-01,15.54,7.86,22.48
2005-06-01,15.43,8.24,24.41
2006-06-01,15.43,6.6,24.87
2007-06-01,15.43,6.6,25
2008-06-01,16.76,7.25,24.94
2009-06-01,16.12,7.25,24.28
2010-06-01,15.37,7.25,24.79
2011-06-01,15.37,7.7,23.27
2012-06-01,15.49,7.54,23.35
2013-06-01,16.47,7.33,23.35
2014-06-01,17.77,7.03,25.4
2015-06-01,17.95,6.79,25.13
2016-06-01,17.75,6.21,25.63
2017-06-01,17.07,6.21,26.55
2018-06-01,18.76,6.21,26.95
2019-06-01,17.88,6.39,28.95
2020-06-01,18.46,6.19,29.68
2021-06-01,18.88,6.19,30.51
2022-06-01,18.88,6.19,31.41
2023-06-01,18.03,5.12,33.8
2024-06-01,17.59,4.71,30.12
2025-06-01,15.18,4.59,30.09
2026-06-01,15.18,4.59,31.09
2027-06-01,15.39,3.38,30.48
2028-06-01,14.7,3.41,30.48
2029-06-01,14.16,3.31,30.47
2030-06-01,15.28,3.19,27.91
2031-06-01,15.24,2.71,27.91
2032-06-01,15.35,2.71,28.67
2033-06-01,15.35,3.65,29.97
2034-06-01,16.03,2.86,29.43
2035-06-01,16.62,3.71,29.9
2036-06-01,16.27,3.71,28.73
2037-06-01,16.37,3.71,29.81
2038-06-01,16.11,3.71,31.54
2039-06-01,17.3,3.39,31.12
2040-06-01,16.12,3.39,32.71
2041-06-01,16.88,3.39,35.13
2042-06-01,16.72,2.87,36.36
2043-06-01,18.65,2.74,37.6
2044-06-01,17.12,2.74,37.77
2045-06-01,16.01,2.74,38.36
2046-06-01,17.35,2.74,37.65
2047-06-01,16.93,2.74,37.75
2048-06-01,16.74,2.32,38.53
2049-06-01,16.28,2.32,38.1
2050-06-01,16.28,2.3,37.42
2051-06-01,17.34,2.3,37.51
2052-06-01,18.19,2.3,40.6
2053-06-01,18.69,3.11,43.24
2054-06-01,18.46,3.11,43.77
2055-06-01,18.27,3.11,46.16
2056-06-01,19.04,3.11,45.84
2057-06-01,18.28,3.04,46.33
2058-06-01,17.96,3,49.56
2059-06-01,17.96,3,52.58
2060-06-01,16.6,2.84,52.08
2061-06-01,16.41,2.57,54.68
2062-06-01,16.82,2.57,56.68
2063-06-01,16.07,1.56,55.95
2064-06-01,16.07,1.56,55.54
2065-06-01,13.64,0.81,58.77
2066-06-01,14.13,0.81,60.15
2067-06-01,14.34,1.06,60.73
2068-06-01,14.34,1.06,60.23
2069-06-01,15,1.06,61.43
2070-06-01,16.45,1.39,63.57
2071-06-01,17.05,1.39,63.89
2072-06-01,17.08,1.39,65.9
2073-06-01,15.56,1.39,68.38
2074-06-01,15.94,1.39,68.68
2075-06-01,16.28,1.39,69.16
2076-06-01,16.78,1.39,71.93
2077-06-01,16.53,1.39,72.24
2078-06-01,17.22,1.39,73.94
2079-06-01,15,1.39,75.11
2080-06-01,13.2,1.39,77.01
2081-06-01,12.56,1.39,76.07
2082-06-01,12.14,1.39,74.21
2083-06-01,12.04,0.57,72.7
2084-06-01,12.04,0.57,77.82
2085-06-01,12.04,0.57,77.85
