"Date","median","lower_90ci","upper_90ci"
1994-09-01,130.95,115.4,142.67
1995-09-01,130.21,116.68,140.36
1996-09-01,128.18,114.4,140.68
1997-09-01,126.82,115.05,143.8
1998-09-01,120.59,110.85,140.43
1999-09-01,122.36,109.48,139.94
2000-09-01,116.03,106.41,140.5
2001-09-01,118.56,104.68,138.13
2002-09-01,117.73,103.37,138.26
2003-09-01,115.53,104.87,138.01
2004-09-01,112.72,102.46,139.87
2005-09-01,114.54,100.14,138.32
2006-09-01,115.54,99.78,140.62
2007-09-01,111.63,95.29,139.16
2008-09-01,112.45,94.22,144.38
2009-09-01,109.59,90.24,147.55
2010-09-01,106.51,93.56,150.96
2011-09-01,106.24,90.48,154.94
2012-09-01,107.83,90.06,154.14
2013-09-01,108.39,89.95,152
2014-09-01,109.38,88.13,153.4
2015-09-01,106.74,84.77,149.71
2016-09-01,107.68,84.14,146.54
2017-09-01,105.36,80.65,150.42
2018-09-01,102.66,76.74,151.83
2019-09-01,100.49,72.01,148.64
2020-09-01,97.03,75.02,142.37
2021-09-01,96.45,69.84,141.67
2022-09-01,91.68,65.32,135.94
2023-09-01,90.38,63.99,129.85
2024-09-01,86.94,62.32,132
2025-09-01,84.11,59.54,132.23
2026-09-01,82.91,57.07,128.23
2027-09-01,78.36,56.83,128.02
2028-09-01,79.16,53.57,125.84
2029-09-01,77.06,51.09,127.96
2030-09-01,80.57,49.41,128.97
2031-09-01,82.75,47.71,127.16
2032-09-01,82.25,40.13,125.16
2033-09-01,81.28,40.5,123.32
2034-09-01,79.27,38.58,114.47
2035-09-01,75.99,35.84,113.93
2036-09-01,70.01,31.81,112.71
2037-09-01,69.06,31.94,113.13
2038-09-01,71.04,35,110.24
2039-09-01,70.48,33.13,108.94
2040-09-01,67.56,30.62,111.5
2041-09-01,66.01,31.37,109.1
2042-09-01,61.25,31.24,109.89
2043-09-01,61.97,28.07,120.32
2044-09-01,60.88,24.91,121.46
2045-09-01,58.96,26.43,123.8
2046-09-01,57.66,26.43,124.38
2047-09-01,56.1,26.3,120.71
2048-09-01,54.94,25.49,123.15
2049-09-01,53.88,21.58,125.68
2050-09-01,58.39,16.79,130.85
2051-09-01,57.91,16.79,127.02
2052-09-01,55.18,14.28,130.46
2053-09-01,54.1,16.76,130.35
2054-09-01,52,16.76,127.2
2055-09-01,53.54,16.76,123.82
2056-09-01,52.25,17.76,123.21
2057-09-01,51.42,20.64,125.63
2058-09-01,50.53,19.8,129.45
2059-09-01,49.26,20.37,131.85
2060-09-01,45.21,17.51,138.96
2061-09-01,41.27,18.53,142.87
2062-09-01,40.26,18.05,144.97
2063-09-01,45.01,17.41,144.06
2064-09-01,45.01,16.47,146.48
2065-09-01,44.16,14.42,145.96
2066-09-01,40.95,13.09,144.75
2067-09-01,41.32,13.44,148.37
2068-09-01,38.27,8.89,148.69
2069-09-01,39.25,8.63,153.03
2070-09-01,38.94,6.66,159.77
2071-09-01,41.78,6.82,155.41
2072-09-01,41.82,6.75,158.28
2073-09-01,39.61,6.47,156.42
2074-09-01,39.56,6.8,149.52
2075-09-01,36.46,4.95,149.93
2076-09-01,37.28,3.04,154.55
2077-09-01,37.51,3.04,158.57
2078-09-01,37.65,3.04,151.39
2079-09-01,35.57,3.04,150.82
2080-09-01,32.4,3.04,144.11
2081-09-01,30.91,2.57,142.42
2082-09-01,30.97,2.57,139.75
2083-09-01,31.27,2.47,134.84
2084-09-01,30.9,1.94,132.21
2085-09-01,30.47,1.94,133.88
