"Date","median","lower_90ci","upper_90ci"
1994-01-01,1258,1169,1290
1995-01-01,1247,1177,1284
1996-01-01,1250,1177,1280
1997-01-01,1243,1168,1274
1998-01-01,1237,1153,1274
1999-01-01,1226,1152,1275
2000-01-01,1223,1143,1277
2001-01-01,1222,1148,1282
2002-01-01,1220,1149,1283
2003-01-01,1229,1141,1275
2004-01-01,1230,1129,1267
2005-01-01,1235,1118,1270
2006-01-01,1228,1113,1265
2007-01-01,1222,1106,1267
2008-01-01,1228,1095,1270
2009-01-01,1214,1097,1271
2010-01-01,1219,1100,1270
2011-01-01,1218,1076,1270
2012-01-01,1226,1069,1270
2013-01-01,1235,1061,1275
2014-01-01,1225,1055,1281
2015-01-01,1220,1036,1280
2016-01-01,1218,1029,1278
2017-01-01,1219,1023,1279
2018-01-01,1211,1009,1270
2019-01-01,1199,999,1274
2020-01-01,1186,991,1269
2021-01-01,1173,976,1270
2022-01-01,1169,964,1283
2023-01-01,1168,962,1279
2024-01-01,1158,961,1271
2025-01-01,1160,961,1260
2026-01-01,1141,943,1268
2027-01-01,1148,935,1266
2028-01-01,1159,920,1268
2029-01-01,1157,904,1267
2030-01-01,1153,903,1253
2031-01-01,1151,879,1262
2032-01-01,1150,866,1274
2033-01-01,1156,875,1272
2034-01-01,1151,866,1262
2035-01-01,1150,865,1253
2036-01-01,1150,855,1259
2037-01-01,1154,846,1265
2038-01-01,1150,839,1267
2039-01-01,1140,820,1275
2040-01-01,1144,804,1274
2041-01-01,1143,798,1282
2042-01-01,1144,788,1275
2043-01-01,1142,783,1280
2044-01-01,1139,765,1287
2045-01-01,1134,761,1289
2046-01-01,1131,758,1282
2047-01-01,1125,742,1265
2048-01-01,1116,738,1269
2049-01-01,1113,714,1277
2050-01-01,1118,697,1275
2051-01-01,1116,691,1280
2052-01-01,1123,674,1289
2053-01-01,1115,667,1295
2054-01-01,1101,657,1302
2055-01-01,1087,642,1308
2056-01-01,1077,626,1303
2057-01-01,1069,627,1315
2058-01-01,1056,629,1320
2059-01-01,1061,618,1315
2060-01-01,1049,603,1315
2061-01-01,1045,601,1311
2062-01-01,1039,604,1311
2063-01-01,1029,588,1308
2064-01-01,1019,589,1314
2065-01-01,1008,574,1322
2066-01-01,995,553,1319
2067-01-01,989,543,1316
2068-01-01,973,534,1317
2069-01-01,955,530,1311
2070-01-01,956,522,1313
2071-01-01,949,521,1313
2072-01-01,944,513,1319
2073-01-01,937,505,1320
2074-01-01,926,492,1312
2075-01-01,921,487,1321
2076-01-01,919,471,1343
2077-01-01,911,458,1342
2078-01-01,916,451,1339
2079-01-01,909,452,1343
2080-01-01,897,440,1341
2081-01-01,887,427,1328
2082-01-01,871,429,1318
2083-01-01,874,417,1312
2084-01-01,870,406,1304
2085-01-01,869,398,1316
