"Date","median","lower_90ci","upper_90ci"
1994-01-01,136,131,142
1995-01-01,138,130,142
1996-01-01,135,128,138
1997-01-01,135,129,138
1998-01-01,137,128,143
1999-01-01,138,132,144
2000-01-01,136,133,142
2001-01-01,136,132,143
2002-01-01,138,128,145
2003-01-01,137,129,146
2004-01-01,136,127,147
2005-01-01,135,125,148
2006-01-01,138,125,151
2007-01-01,139,127,148
2008-01-01,140,127,151
2009-01-01,141,127,151
2010-01-01,141,126,151
2011-01-01,141,125,152
2012-01-01,140,125,152
2013-01-01,137,123,155
2014-01-01,139,122,158
2015-01-01,139,122,159
2016-01-01,139,121,160
2017-01-01,138,120,162
2018-01-01,140,121,160
2019-01-01,142,121,161
2020-01-01,141,122,164
2021-01-01,141,122,167
2022-01-01,141,120,167
2023-01-01,140,119,167
2024-01-01,140,119,163
2025-01-01,142,118,169
2026-01-01,145,120,173
2027-01-01,145,118,172
2028-01-01,145,118,168
2029-01-01,145,117,167
2030-01-01,145,115,172
2031-01-01,142,116,178
2032-01-01,146,117,173
2033-01-01,145,116,171
2034-01-01,145,118,173
2035-01-01,148,118,176
2036-01-01,147,120,177
2037-01-01,149,120,176
2038-01-01,153,120,178
2039-01-01,151,120,179
2040-01-01,152,121,181
2041-01-01,155,122,181
2042-01-01,156,123,187
2043-01-01,161,126,187
2044-01-01,164,128,185
2045-01-01,166,127,184
2046-01-01,163,126,185
2047-01-01,164,125,183
2048-01-01,165,124,187
2049-01-01,164,124,190
2050-01-01,166,123,188
2051-01-01,163,125,186
2052-01-01,163,126,189
2053-01-01,168,123,188
2054-01-01,170,124,192
2055-01-01,169,124,194
2056-01-01,170,123,196
2057-01-01,171,125,195
2058-01-01,170,125,194
2059-01-01,171,126,196
2060-01-01,173,127,201
2061-01-01,172,128,197
2062-01-01,174,124,194
2063-01-01,175,126,196
2064-01-01,179,123,200
2065-01-01,175,125,202
2066-01-01,178,126,199
2067-01-01,179,127,199
2068-01-01,174,127,208
2069-01-01,179,127,211
2070-01-01,180,129,213
2071-01-01,181,129,214
2072-01-01,181,128,216
2073-01-01,180,130,217
2074-01-01,180,129,220
2075-01-01,176,129,224
2076-01-01,179,132,231
2077-01-01,183,134,233
2078-01-01,183,137,232
2079-01-01,186,139,233
2080-01-01,184,140,237
2081-01-01,185,139,232
2082-01-01,184,138,232
2083-01-01,183,139,235
2084-01-01,186,140,243
2085-01-01,189,144,245
