"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.78,0.12,1.13
1995-06-01,0.75,0.12,1.17
1996-06-01,0.75,0.12,1.17
1997-06-01,0.75,0.11,1.06
1998-06-01,0.67,0.11,1.06
1999-06-01,0.63,0.11,1.14
2000-06-01,0.62,0.11,0.9
2001-06-01,0.55,0.11,0.95
2002-06-01,0.62,0.08,0.95
2003-06-01,0.69,0.08,1.28
2004-06-01,0.61,0.11,1.26
2005-06-01,0.73,0.11,1.26
2006-06-01,0.73,0.18,1.36
2007-06-01,0.73,0.18,1.4
2008-06-01,0.85,0.18,1.28
2009-06-01,0.83,0.18,1.46
2010-06-01,0.83,0.26,1.44
2011-06-01,0.83,0.26,1.44
2012-06-01,0.84,0.33,1.44
2013-06-01,0.84,0.33,1.63
2014-06-01,0.86,0.33,1.67
2015-06-01,1.18,0.33,1.94
2016-06-01,1.18,0.3,1.94
2017-06-01,1.15,0.18,1.94
2018-06-01,1.1,0.19,1.99
2019-06-01,0.93,0.19,1.99
2020-06-01,0.95,0.14,1.99
2021-06-01,0.93,0.14,1.99
2022-06-01,0.93,0.14,2.17
2023-06-01,0.93,0.14,2.17
2024-06-01,0.93,0.14,2.17
2025-06-01,0.88,0.14,2.17
2026-06-01,0.88,0.14,2.19
2027-06-01,0.88,0.14,2.2
2028-06-01,0.93,0.14,2.2
2029-06-01,0.85,0.14,2.2
2030-06-01,0.89,0.14,1.98
2031-06-01,0.91,0.14,1.98
2032-06-01,0.92,0.14,2.15
2033-06-01,1.13,0.21,2.12
2034-06-01,1.08,0.21,2.11
2035-06-01,0.97,0.21,2.18
2036-06-01,0.93,0.15,2.21
2037-06-01,0.89,0.15,2.22
2038-06-01,0.89,0.15,1.85
2039-06-01,0.68,0.15,1.85
2040-06-01,0.68,0.07,2.13
2041-06-01,0.74,0.07,2.03
2042-06-01,0.74,0.07,2.05
2043-06-01,0.59,0.07,2.14
2044-06-01,0.58,0.07,1.89
2045-06-01,0.47,0.09,1.54
2046-06-01,0.48,0.09,1.7
2047-06-01,0.48,0.13,1.7
2048-06-01,0.48,0.02,1.81
2049-06-01,0.63,0.1,2.06
2050-06-01,0.61,0.1,2.1
2051-06-01,0.61,0.15,2.35
2052-06-01,0.92,0.1,2.56
2053-06-01,0.92,0.1,2.62
2054-06-01,0.92,0.1,2.62
2055-06-01,0.92,0.15,2.73
2056-06-01,0.92,0.17,2.75
2057-06-01,0.92,0.22,2.98
2058-06-01,1.11,0.12,3.08
2059-06-01,1.11,0.12,3.11
2060-06-01,1.11,0.12,3.26
2061-06-01,1.16,0.17,3.37
2062-06-01,1.16,0.17,3.31
2063-06-01,1.16,0.17,3.44
2064-06-01,1.35,0.17,3.75
2065-06-01,1.41,0.21,3.86
2066-06-01,1.41,0.21,3.84
2067-06-01,1.41,0.21,4.22
2068-06-01,1.41,0.21,4.22
2069-06-01,1.42,0.21,4.22
2070-06-01,1.52,0.21,3.96
2071-06-01,1.52,0.21,4.05
2072-06-01,1.58,0.21,4.38
2073-06-01,1.64,0.24,4.47
2074-06-01,1.62,0.27,5.03
2075-06-01,1.71,0.37,5.38
2076-06-01,1.74,0.37,5.48
2077-06-01,1.74,0.28,5.99
2078-06-01,1.92,0.28,5.82
2079-06-01,1.63,0.28,5.77
2080-06-01,1.68,0.28,5.85
2081-06-01,1.68,0.3,5.61
2082-06-01,1.63,0.3,5.72
2083-06-01,1.71,0.3,5.9
2084-06-01,1.71,0.3,6.36
2085-06-01,1.72,0.3,6.09
