"Date","median","lower_90ci","upper_90ci"
1994-01-01,286,278,292
1995-01-01,285,277,294
1996-01-01,284,278,292
1997-01-01,286,278,294
1998-01-01,287,278,295
1999-01-01,288,278,298
2000-01-01,289,279,297
2001-01-01,290,279,295
2002-01-01,290,278,295
2003-01-01,289,278,298
2004-01-01,289,278,302
2005-01-01,291,278,306
2006-01-01,294,273,306
2007-01-01,294,274,306
2008-01-01,295,276,306
2009-01-01,296,275,304
2010-01-01,299,272,306
2011-01-01,299,269,306
2012-01-01,299,270,307
2013-01-01,300,268,310
2014-01-01,302,267,308
2015-01-01,302,268,310
2016-01-01,302,265,312
2017-01-01,303,265,312
2018-01-01,303,263,313
2019-01-01,304,263,318
2020-01-01,304,265,319
2021-01-01,305,264,318
2022-01-01,307,262,320
2023-01-01,309,263,319
2024-01-01,308,264,319
2025-01-01,308,265,322
2026-01-01,309,266,324
2027-01-01,311,266,323
2028-01-01,311,265,322
2029-01-01,310,262,325
2030-01-01,310,260,326
2031-01-01,309,261,328
2032-01-01,308,262,328
2033-01-01,307,262,329
2034-01-01,307,262,329
2035-01-01,305,264,329
2036-01-01,307,266,329
2037-01-01,307,265,332
2038-01-01,305,266,335
2039-01-01,308,265,335
2040-01-01,307,268,335
2041-01-01,309,269,339
2042-01-01,310,269,341
2043-01-01,311,271,340
2044-01-01,312,271,340
2045-01-01,318,271,341
2046-01-01,318,272,343
2047-01-01,318,270,342
2048-01-01,318,269,342
2049-01-01,314,267,342
2050-01-01,316,266,344
2051-01-01,319,269,351
2052-01-01,318,270,357
2053-01-01,318,268,360
2054-01-01,317,268,363
2055-01-01,316,266,367
2056-01-01,316,263,372
2057-01-01,317,265,375
2058-01-01,317,265,378
2059-01-01,315,268,379
2060-01-01,312,271,381
2061-01-01,315,273,389
2062-01-01,316,269,391
2063-01-01,317,270,394
2064-01-01,316,270,395
2065-01-01,316,269,402
2066-01-01,314,267,407
2067-01-01,314,269,406
2068-01-01,312,266,408
2069-01-01,312,267,414
2070-01-01,312,266,415
2071-01-01,309,265,418
2072-01-01,309,264,421
2073-01-01,311,264,426
2074-01-01,310,265,429
2075-01-01,309,265,431
2076-01-01,308,264,436
2077-01-01,308,266,442
2078-01-01,310,265,441
2079-01-01,311,268,444
2080-01-01,310,267,447
2081-01-01,308,265,448
2082-01-01,309,266,444
2083-01-01,307,265,450
2084-01-01,307,264,458
2085-01-01,307,266,460
