"Date","median","lower_90ci","upper_90ci"
1994-03-01,31.54,27.81,33.77
1995-03-01,31.48,28.35,32.89
1996-03-01,31.49,28.14,33.09
1997-03-01,31.22,28.44,33.11
1998-03-01,31.72,28.98,33.69
1999-03-01,32.04,29.42,33.77
2000-03-01,31.14,28.78,32.88
2001-03-01,31.32,29.06,32.54
2002-03-01,30.97,28.28,32.64
2003-03-01,30.53,28.42,32.93
2004-03-01,30.76,28.56,33.44
2005-03-01,30.56,27.95,33.82
2006-03-01,31.1,27.01,34.08
2007-03-01,31.68,27.37,34.62
2008-03-01,31.99,27.78,34.7
2009-03-01,32.19,27.64,35.58
2010-03-01,32.35,27.91,35.72
2011-03-01,33.71,27.59,36.65
2012-03-01,33.33,27.22,35.08
2013-03-01,32.42,27.14,34.81
2014-03-01,32.47,26.58,34.93
2015-03-01,31.38,27.15,34.59
2016-03-01,31.54,26.76,35.42
2017-03-01,31.4,26.58,34.23
2018-03-01,31.1,26.17,35.02
2019-03-01,32.35,25.94,34.86
2020-03-01,32.23,25.75,35.03
2021-03-01,31.53,25.09,35.49
2022-03-01,31.58,24.79,35.64
2023-03-01,31.44,24.74,35.5
2024-03-01,31.72,25.52,35.9
2025-03-01,32.21,25.72,36.6
2026-03-01,33,26.22,36.96
2027-03-01,32.22,26.81,36.58
2028-03-01,32.68,27.49,35.99
2029-03-01,32.6,26.91,36.4
2030-03-01,32.56,26.6,37.02
2031-03-01,32.51,26.78,37.41
2032-03-01,33.4,26.76,37.29
2033-03-01,32.99,27.75,37.39
2034-03-01,33.29,27.95,37.47
2035-03-01,33.94,28.6,36.82
2036-03-01,33.15,29.22,37.71
2037-03-01,32.91,28.81,37.89
2038-03-01,33.03,28.61,38.41
2039-03-01,34.05,28.17,38.77
2040-03-01,34.94,28.21,39.57
2041-03-01,34.19,28.47,39.93
2042-03-01,34.69,29.54,40.82
2043-03-01,35.4,29.84,41.92
2044-03-01,35.41,29.99,42.14
2045-03-01,35.99,29.83,42.16
2046-03-01,35.66,30.71,42.84
2047-03-01,34.81,31.02,42.17
2048-03-01,34.88,30.96,42.7
2049-03-01,35.81,30.59,42.77
2050-03-01,35.97,30.89,42.83
2051-03-01,35.95,30.9,42.55
2052-03-01,36.05,30.91,43.3
2053-03-01,36.45,30.63,44.47
2054-03-01,37.18,30.07,44.77
2055-03-01,37,30.9,44.71
2056-03-01,37.43,30.97,44.37
2057-03-01,37.25,31.57,45.4
2058-03-01,37.5,31.29,46.04
2059-03-01,37.66,31.57,47.02
2060-03-01,38.26,32.36,47.61
2061-03-01,38.28,32.51,47.54
2062-03-01,39.22,32.55,48.38
2063-03-01,39.51,31.78,47.64
2064-03-01,39.93,31.97,47.49
2065-03-01,40.12,31.62,47.75
2066-03-01,39.16,31.1,48.77
2067-03-01,39.2,31.6,49.82
2068-03-01,40.45,31.25,49.71
2069-03-01,40.54,31.68,50.33
2070-03-01,41.46,31.4,49.99
2071-03-01,42.39,31.44,49.88
2072-03-01,42.81,31.54,50.35
2073-03-01,41.13,31.79,50.2
2074-03-01,40.79,32.25,50.75
2075-03-01,41.05,32.28,52.46
2076-03-01,40.68,31.79,54.02
2077-03-01,41.36,32.03,54.82
2078-03-01,41.55,31.35,55.15
2079-03-01,42.56,32.79,56.17
2080-03-01,42,32.5,57.43
2081-03-01,43.85,32.7,57.77
2082-03-01,44.09,33.11,58.05
2083-03-01,43.71,33.57,59.95
2084-03-01,44.36,32.71,61.8
2085-03-01,45.01,33.06,63.19
