"Date","median","lower_90ci","upper_90ci"
1994-03-01,389.87,339.37,428.32
1995-03-01,393.52,343.12,428.99
1996-03-01,389.7,345.54,426.89
1997-03-01,388.01,340.8,430.41
1998-03-01,386.14,346.67,429.37
1999-03-01,385,349.43,426.27
2000-03-01,385.1,351.46,423.66
2001-03-01,387.65,350.65,426.45
2002-03-01,388.94,352.48,425.21
2003-03-01,389.12,359.13,430.21
2004-03-01,391.44,352.7,431.81
2005-03-01,389.9,354.34,438.52
2006-03-01,386.38,354.52,438.02
2007-03-01,388.77,356.53,433.94
2008-03-01,389.97,355.32,432.24
2009-03-01,392.69,353.87,429.26
2010-03-01,390.05,362.43,422.54
2011-03-01,386.91,357.64,424.67
2012-03-01,384.33,361.09,425.67
2013-03-01,384.71,362.12,425.8
2014-03-01,385.61,357.19,429.01
2015-03-01,386.57,357.26,427.3
2016-03-01,386.77,353.26,427.23
2017-03-01,383.26,349.07,426.77
2018-03-01,389.35,350.71,424.07
2019-03-01,385.16,352.99,423.98
2020-03-01,385.43,352.68,426.36
2021-03-01,386.02,349.27,428.34
2022-03-01,385.57,348.53,427.1
2023-03-01,386.18,341.51,424.19
2024-03-01,383.17,338.96,424.24
2025-03-01,379.22,339.79,425.34
2026-03-01,377.88,333.18,422.79
2027-03-01,375.37,325.64,426.09
2028-03-01,378.47,328.65,427.34
2029-03-01,383.37,327.47,428.73
2030-03-01,384.14,329.93,426.44
2031-03-01,387.53,325.88,428.42
2032-03-01,389.33,333.58,430.02
2033-03-01,387.68,331.49,428.98
2034-03-01,392.2,327.75,429.12
2035-03-01,389.89,332.46,425.32
2036-03-01,386.95,332.55,427.47
2037-03-01,388.5,325.13,426.44
2038-03-01,388.84,325.52,426.04
2039-03-01,390.2,324.61,431.29
2040-03-01,386.95,323.29,431.67
2041-03-01,390.35,319.75,432.51
2042-03-01,388.45,317.27,435.2
2043-03-01,387.35,311.14,432.32
2044-03-01,390.01,316.64,427.11
2045-03-01,389.12,313.1,426.78
2046-03-01,389.95,310.88,424.96
2047-03-01,391.14,312.65,425.95
2048-03-01,389.27,307.97,435.09
2049-03-01,386.41,303.46,430.99
2050-03-01,388.58,301.09,426.27
2051-03-01,389.35,301.96,425.19
2052-03-01,396.79,297.25,422.83
2053-03-01,394.75,298.9,424.51
2054-03-01,396.16,297.66,418.46
2055-03-01,394.42,295.1,417.92
2056-03-01,389.33,294.71,418.07
2057-03-01,388.73,297.49,417.69
2058-03-01,388.08,299.42,415.17
2059-03-01,388.23,296.96,409.03
2060-03-01,393.86,293.32,412.41
2061-03-01,391.38,285.16,414.83
2062-03-01,393.76,278.08,409.28
2063-03-01,396.15,281.28,411.72
2064-03-01,395.32,280.79,415.66
2065-03-01,397.83,271.73,416.55
2066-03-01,390.99,269.01,417.83
2067-03-01,386.54,274.87,419.12
2068-03-01,388.05,269.24,420.97
2069-03-01,393.54,263.13,420.8
2070-03-01,395.19,264.82,419.64
2071-03-01,391.89,264.37,420.22
2072-03-01,387.3,267.31,422.06
2073-03-01,389.48,267.06,417.87
2074-03-01,390.37,272.22,422.84
2075-03-01,388.7,276.17,423.14
2076-03-01,382.37,274.55,426.26
2077-03-01,382.29,269.07,424.87
2078-03-01,378.37,268.75,431.81
2079-03-01,380.21,271.68,429.74
2080-03-01,382.36,267.74,430.09
2081-03-01,377.32,261.15,432.74
2082-03-01,379.7,263.48,433.39
2083-03-01,375.03,261.21,435.17
2084-03-01,374.74,261.35,435.65
2085-03-01,375.49,261.33,437.59
