"Date","median","lower_90ci","upper_90ci"
1994-09-01,346.63,313.66,365.93
1995-09-01,343.18,311.96,366.21
1996-09-01,341.74,308.88,367.09
1997-09-01,338.99,311.61,364.13
1998-09-01,334.71,313.24,362
1999-09-01,334.99,313.38,358.8
2000-09-01,331.58,313.94,358.83
2001-09-01,330.58,314.58,364.09
2002-09-01,331.05,309.25,360.26
2003-09-01,332.48,305.41,355.68
2004-09-01,331.83,307.74,353.34
2005-09-01,327.03,312.45,352.28
2006-09-01,328.26,313.53,355.37
2007-09-01,327.3,302.98,355.01
2008-09-01,332.52,298.68,359.87
2009-09-01,331.25,291.61,359.43
2010-09-01,332.27,291.51,364.9
2011-09-01,330.55,286.73,368.29
2012-09-01,333.08,291.07,365.13
2013-09-01,332.1,287.32,364.37
2014-09-01,332.67,287.36,362.87
2015-09-01,329.03,285.93,356.67
2016-09-01,327.67,283.37,353.39
2017-09-01,330.95,275.4,355.37
2018-09-01,332.59,268.63,356.92
2019-09-01,329.21,267.12,355.67
2020-09-01,325.45,265.3,353.44
2021-09-01,325.12,262,353.24
2022-09-01,324.99,260.77,353.7
2023-09-01,314.71,260.71,353.1
2024-09-01,312.34,257.67,347.81
2025-09-01,310.27,255.39,345.79
2026-09-01,308.45,255.05,341.24
2027-09-01,308.81,248.76,340.8
2028-09-01,312.13,247.02,341.21
2029-09-01,309.35,242.01,344.57
2030-09-01,308.07,240.03,348.59
2031-09-01,307.98,235.68,348.66
2032-09-01,306.78,230.89,351.98
2033-09-01,305.28,231.84,347.45
2034-09-01,302.18,224.46,339.46
2035-09-01,307.76,214.07,337.03
2036-09-01,303.12,208.16,340.66
2037-09-01,302.1,206.64,336.99
2038-09-01,297.75,205.92,331.65
2039-09-01,296.52,199.72,329.15
2040-09-01,294.6,192.35,326.71
2041-09-01,289.58,190.86,323.76
2042-09-01,282.73,185.25,321.9
2043-09-01,284.83,183.48,330.24
2044-09-01,281.53,178.16,333.39
2045-09-01,278.6,176.87,338.5
2046-09-01,278.32,174.5,340.57
2047-09-01,277.14,174.47,335.38
2048-09-01,272.89,168.07,334.18
2049-09-01,269.14,160.96,338.27
2050-09-01,264.85,153.16,334.98
2051-09-01,263.87,149.34,328.57
2052-09-01,263.55,145.87,329.43
2053-09-01,264.05,139.93,329.94
2054-09-01,264.08,137.97,329.94
2055-09-01,259.27,132.02,325.96
2056-09-01,256.16,128.37,330.05
2057-09-01,257.53,139.59,330.89
2058-09-01,256.58,136.95,333.66
2059-09-01,253.22,136.63,331.58
2060-09-01,247.56,133.91,327.5
2061-09-01,238.99,133.89,329.61
2062-09-01,236,129.83,324.89
2063-09-01,242.64,132.46,322.12
2064-09-01,243.05,133.48,319.36
2065-09-01,234.5,132.19,320.06
2066-09-01,228.98,126,321.75
2067-09-01,220.12,122.71,328.03
2068-09-01,214.3,117.55,330.4
2069-09-01,214.36,115.03,336.11
2070-09-01,217.58,114.5,338.55
2071-09-01,211.95,114.5,339.28
2072-09-01,215.53,108.19,339.26
2073-09-01,210.69,104.39,335.73
2074-09-01,209.99,100.46,335.08
2075-09-01,208.24,94.59,334.34
2076-09-01,197.76,95.37,338.36
2077-09-01,190.67,90.77,340.9
2078-09-01,188.81,89.56,341.53
2079-09-01,180.41,91.86,345.15
2080-09-01,175.1,87.01,341.24
2081-09-01,169.52,88.87,337.8
2082-09-01,167.08,88.68,329.55
2083-09-01,162.95,84.19,324.87
2084-09-01,152.63,81.64,325.9
2085-09-01,155.15,87.63,328.83
