"Date","median","lower_90ci","upper_90ci"
1994-09-01,77.34,71.8,78.37
1995-09-01,78.12,72.52,79.52
1996-09-01,78.25,73.55,80.73
1997-09-01,78.43,73.86,81.44
1998-09-01,78.22,74.25,81.39
1999-09-01,77.78,73.45,81.3
2000-09-01,77.75,72.96,81.24
2001-09-01,77.91,73.57,81.6
2002-09-01,78.67,72.79,80.87
2003-09-01,78.32,73.65,81.53
2004-09-01,77.14,74.04,82.7
2005-09-01,76.02,73.23,82.75
2006-09-01,77.42,71.74,83.27
2007-09-01,77.41,72.16,84.5
2008-09-01,76.78,72.24,85.95
2009-09-01,77.29,70.99,87.42
2010-09-01,77.7,71.11,89.8
2011-09-01,77.36,71.65,90.68
2012-09-01,78.75,72.35,91.67
2013-09-01,79.71,72.03,92.78
2014-09-01,80.3,71.33,92.82
2015-09-01,78.75,71.91,93.28
2016-09-01,77.8,71.8,91.35
2017-09-01,78.51,71.38,92.59
2018-09-01,78.3,71.37,91.92
2019-09-01,78.6,71.63,93.29
2020-09-01,78.8,70.95,96.84
2021-09-01,79.04,69.37,96.32
2022-09-01,81.75,68.37,96.81
2023-09-01,79.9,67.88,95.04
2024-09-01,79.99,67.7,94.68
2025-09-01,81.54,67.93,93.71
2026-09-01,80.74,69.08,93.85
2027-09-01,81.93,69.33,95.02
2028-09-01,84.58,68.85,94.86
2029-09-01,82.73,69.55,97
2030-09-01,82.34,69.46,98.42
2031-09-01,81.97,68.39,98.11
2032-09-01,82.26,67.99,97.54
2033-09-01,82.46,67.78,95.79
2034-09-01,82.42,66.97,95.51
2035-09-01,83.38,67.4,94.47
2036-09-01,81.79,69.13,94.63
2037-09-01,81.61,68.64,95.3
2038-09-01,79.37,68.09,95.73
2039-09-01,80.15,67.94,94.56
2040-09-01,80.98,67.38,94.51
2041-09-01,80.81,66.31,96.86
2042-09-01,80.18,67.15,96.08
2043-09-01,80.09,68.43,95.23
2044-09-01,80.95,69.78,93.58
2045-09-01,82.85,68.91,93.17
2046-09-01,82.7,69.56,93.69
2047-09-01,82.44,68.84,94.01
2048-09-01,82.94,68.45,93.69
2049-09-01,82.43,66.82,93.19
2050-09-01,82.58,65.16,92.01
2051-09-01,84.24,63.22,92.92
2052-09-01,83.9,62.49,92.71
2053-09-01,83.15,62.24,93.38
2054-09-01,81.49,62.07,95.21
2055-09-01,80.91,59.41,96.44
2056-09-01,81.75,58.6,98.23
2057-09-01,83.33,58.51,96.67
2058-09-01,81.76,57.46,96.8
2059-09-01,82.45,57.94,95.86
2060-09-01,82.04,57.17,95.29
2061-09-01,82.71,58.2,96.35
2062-09-01,82.62,57.19,96.74
2063-09-01,84.47,57.99,97.75
2064-09-01,82.89,57.78,98.26
2065-09-01,82.49,56.96,98.53
2066-09-01,81.84,54.45,99.31
2067-09-01,82.32,55.79,98.29
2068-09-01,80.79,54.28,98.65
2069-09-01,82.37,52.36,98.34
2070-09-01,82.69,51.74,97.3
2071-09-01,81.63,51.74,97.94
2072-09-01,81.01,51.29,98.53
2073-09-01,81.34,48.91,97.43
2074-09-01,81.12,49.65,96.48
2075-09-01,81.34,51.03,95.66
2076-09-01,82.73,48.75,95.39
2077-09-01,80.66,47.57,96.37
2078-09-01,81.48,46.14,97.09
2079-09-01,81.24,46.71,98.22
2080-09-01,80.44,46.59,96.23
2081-09-01,79.25,45.71,96.22
2082-09-01,78.78,45.75,96.55
2083-09-01,79.42,43.83,98.55
2084-09-01,78.98,42.81,100.66
2085-09-01,79.87,43.95,100.37
