"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.39,0.05,1.06
1995-03-01,0.39,0.07,1.07
1996-03-01,0.39,0.07,0.9
1997-03-01,0.39,0.08,1.04
1998-03-01,0.41,0.09,1.04
1999-03-01,0.44,0.09,1.06
2000-03-01,0.43,0.09,1.06
2001-03-01,0.43,0.1,0.97
2002-03-01,0.43,0.1,0.97
2003-03-01,0.43,0.1,0.97
2004-03-01,0.4,0.11,0.92
2005-03-01,0.37,0.07,0.93
2006-03-01,0.32,0.07,0.94
2007-03-01,0.32,0.07,0.94
2008-03-01,0.32,0.07,0.98
2009-03-01,0.32,0.07,0.98
2010-03-01,0.31,0.07,1.07
2011-03-01,0.31,0.07,1.05
2012-03-01,0.37,0.07,1.05
2013-03-01,0.34,0.07,1
2014-03-01,0.34,0.08,1.01
2015-03-01,0.32,0.08,1.01
2016-03-01,0.28,0.14,1.46
2017-03-01,0.28,0.13,1.48
2018-03-01,0.28,0.1,1.57
2019-03-01,0.28,0.11,1.57
2020-03-01,0.28,0.11,1.67
2021-03-01,0.38,0.11,1.67
2022-03-01,0.38,0.11,1.6
2023-03-01,0.33,0.09,1.54
2024-03-01,0.36,0.09,1.51
2025-03-01,0.34,0.09,2.23
2026-03-01,0.34,0.09,2.23
2027-03-01,0.35,0.09,2.17
2028-03-01,0.41,0.09,2.08
2029-03-01,0.38,0.09,2.15
2030-03-01,0.38,0.09,2.42
2031-03-01,0.38,0.07,2.64
2032-03-01,0.47,0.07,2.6
2033-03-01,0.48,0.07,2.59
2034-03-01,0.48,0.07,2.64
2035-03-01,0.58,0.07,3.14
2036-03-01,0.58,0.06,3.17
2037-03-01,0.6,0.08,3.17
2038-03-01,0.76,0.06,3.4
2039-03-01,0.72,0.08,3.87
2040-03-01,0.72,0.08,3.93
2041-03-01,0.77,0.08,3.88
2042-03-01,0.79,0.08,3.95
2043-03-01,0.82,0.08,3.95
2044-03-01,0.84,0.09,4.29
2045-03-01,0.96,0.09,4.52
2046-03-01,0.81,0.09,4.28
2047-03-01,0.82,0.09,4.34
2048-03-01,0.81,0.09,4.74
2049-03-01,0.84,0.09,4.81
2050-03-01,0.84,0.12,5.14
2051-03-01,1.08,0.12,5.14
2052-03-01,1.08,0.16,5.41
2053-03-01,1.1,0.17,5.7
2054-03-01,1.14,0.13,5.75
2055-03-01,1.13,0.13,5.43
2056-03-01,1.13,0.14,5.82
2057-03-01,1.16,0.13,5.83
2058-03-01,1.12,0.13,5.9
2059-03-01,1.12,0.13,5.85
2060-03-01,1.6,0.13,6.16
2061-03-01,1.98,0.13,5.98
2062-03-01,2,0.13,6.09
2063-03-01,1.98,0.16,6.13
2064-03-01,2.08,0.19,6.28
2065-03-01,2.08,0.19,5.76
2066-03-01,2.08,0.3,5.71
2067-03-01,2.14,0.32,5.75
2068-03-01,2.29,0.32,6.67
2069-03-01,2.33,0.32,6.48
2070-03-01,2.34,0.32,6.66
2071-03-01,2.42,0.32,7.04
2072-03-01,2.4,0.32,8.08
2073-03-01,2.41,0.32,8.16
2074-03-01,2.39,0.31,8.36
2075-03-01,2.35,0.38,8.42
2076-03-01,2.79,0.38,8.26
2077-03-01,3.03,0.38,8.37
2078-03-01,3.04,0.38,8.25
2079-03-01,3.41,0.39,8.4
2080-03-01,3.33,0.36,8.71
2081-03-01,3.34,0.36,8.45
2082-03-01,3.36,0.32,8.88
2083-03-01,3.43,0.31,9.03
2084-03-01,3.41,0.32,10.36
2085-03-01,2.89,0.33,10.47
