"Date","median","lower_90ci","upper_90ci"
1994-01-01,74,65,80
1995-01-01,73,65,81
1996-01-01,73,65,77
1997-01-01,75,66,77
1998-01-01,74,65,83
1999-01-01,74,67,83
2000-01-01,77,68,82
2001-01-01,77,66,80
2002-01-01,75,65,81
2003-01-01,75,64,84
2004-01-01,76,64,87
2005-01-01,76,67,91
2006-01-01,77,68,92
2007-01-01,79,67,91
2008-01-01,81,68,92
2009-01-01,83,69,93
2010-01-01,83,70,95
2011-01-01,83,72,94
2012-01-01,83,74,97
2013-01-01,85,74,97
2014-01-01,87,74,102
2015-01-01,90,73,106
2016-01-01,89,74,104
2017-01-01,91,73,106
2018-01-01,90,74,109
2019-01-01,89,75,109
2020-01-01,91,75,115
2021-01-01,93,75,118
2022-01-01,94,74,119
2023-01-01,95,75,117
2024-01-01,95,75,120
2025-01-01,99,77,126
2026-01-01,101,76,130
2027-01-01,101,76,129
2028-01-01,105,75,126
2029-01-01,106,73,126
2030-01-01,104,74,131
2031-01-01,104,74,136
2032-01-01,108,74,140
2033-01-01,108,73,137
2034-01-01,109,72,138
2035-01-01,112,69,140
2036-01-01,114,68,142
2037-01-01,112,70,147
2038-01-01,112,71,149
2039-01-01,113,69,148
2040-01-01,114,69,148
2041-01-01,114,68,153
2042-01-01,113,65,159
2043-01-01,115,66,161
2044-01-01,119,65,159
2045-01-01,122,66,163
2046-01-01,122,65,162
2047-01-01,124,64,163
2048-01-01,125,63,168
2049-01-01,127,62,176
2050-01-01,130,60,175
2051-01-01,126,60,180
2052-01-01,126,62,182
2053-01-01,129,61,186
2054-01-01,129,61,192
2055-01-01,128,61,194
2056-01-01,130,61,202
2057-01-01,131,63,207
2058-01-01,134,63,211
2059-01-01,132,64,212
2060-01-01,133,63,219
2061-01-01,136,62,225
2062-01-01,137,62,229
2063-01-01,136,62,231
2064-01-01,138,62,237
2065-01-01,133,60,247
2066-01-01,138,58,256
2067-01-01,140,57,259
2068-01-01,140,56,268
2069-01-01,142,55,274
2070-01-01,145,55,281
2071-01-01,150,56,287
2072-01-01,150,56,296
2073-01-01,152,56,305
2074-01-01,152,56,306
2075-01-01,151,58,311
2076-01-01,156,61,319
2077-01-01,158,61,323
2078-01-01,162,59,329
2079-01-01,170,58,335
2080-01-01,174,57,339
2081-01-01,177,58,342
2082-01-01,180,56,348
2083-01-01,179,55,354
2084-01-01,178,56,361
2085-01-01,178,58,366
