"Date","median","lower_90ci","upper_90ci"
1994-01-01,166.55,157.17,182.34
1995-01-01,167.22,158.89,181.88
1996-01-01,168.83,164.95,177.54
1997-01-01,172.38,166.74,179.17
1998-01-01,172.67,164.88,179.25
1999-01-01,172.51,167.17,179.62
2000-01-01,176.21,169.07,180.37
2001-01-01,176.87,170.27,181.72
2002-01-01,176.82,169.24,184.46
2003-01-01,176.53,170.34,183.53
2004-01-01,174.49,172.1,182.08
2005-01-01,176.55,170.23,185.43
2006-01-01,177.62,169.56,188.03
2007-01-01,178.1,169.33,189.38
2008-01-01,177.62,169.12,195.13
2009-01-01,175.24,169.98,200.59
2010-01-01,176.01,169.69,199.23
2011-01-01,174.99,167.46,198.62
2012-01-01,174.82,167.65,198.89
2013-01-01,175.59,166.19,200.99
2014-01-01,176.74,168.52,204.36
2015-01-01,179.01,170.8,208.74
2016-01-01,180.23,171.04,209.33
2017-01-01,180.5,170.81,214.54
2018-01-01,181.39,169.26,220.27
2019-01-01,181.39,170.43,221.25
2020-01-01,183.9,168.7,220.69
2021-01-01,181.38,169.78,223.57
2022-01-01,181.54,168.92,227.66
2023-01-01,185.38,168.13,227.29
2024-01-01,187.09,166.87,227.07
2025-01-01,187.19,166.28,227.5
2026-01-01,188.05,169.01,225.85
2027-01-01,187,168.98,226.53
2028-01-01,188.56,172.06,231.03
2029-01-01,188.44,171.26,231.81
2030-01-01,189.56,170.13,233.36
2031-01-01,190.01,169.38,230.39
2032-01-01,190.27,167.7,233.73
2033-01-01,192.25,168.46,232.02
2034-01-01,193.85,169.5,233.47
2035-01-01,194.93,172.4,229.76
2036-01-01,196.9,172.21,230.78
2037-01-01,195.87,169.8,233.24
2038-01-01,197.9,167.67,231.31
2039-01-01,196.58,168.56,231.24
2040-01-01,197.27,166.46,233.33
2041-01-01,199.56,169.02,236.2
2042-01-01,200.79,168.52,241.19
2043-01-01,201.24,171.37,243.73
2044-01-01,203.39,167.47,243.33
2045-01-01,204.15,168.49,245.15
2046-01-01,204.61,167.1,248.57
2047-01-01,206.82,166.31,250.04
2048-01-01,209.46,167.75,247.1
2049-01-01,208.62,169.01,248.43
2050-01-01,208.16,170.27,251.7
2051-01-01,210.98,169.55,255.21
2052-01-01,208.44,169.12,257.08
2053-01-01,205.15,171.3,260.43
2054-01-01,207.99,170.93,263.41
2055-01-01,205.52,171.94,266.97
2056-01-01,206.08,171.43,272.62
2057-01-01,204.05,173.73,271.06
2058-01-01,206.29,171.6,270.36
2059-01-01,208.83,171.01,272.37
2060-01-01,209.77,169.28,274.89
2061-01-01,209.71,168.81,279.6
2062-01-01,213.73,169.52,278.35
2063-01-01,212.8,168.81,281.71
2064-01-01,212.03,170.26,282.29
2065-01-01,215.12,169.51,289.64
2066-01-01,217.94,170.09,293.18
2067-01-01,217.53,169.77,294.52
2068-01-01,214.35,171.18,296.8
2069-01-01,216.4,169.49,299.61
2070-01-01,218.24,173.08,301.64
2071-01-01,219.44,171.11,302.14
2072-01-01,222.09,171.14,302.35
2073-01-01,222,170.84,304.33
2074-01-01,223.16,172.93,306.92
2075-01-01,224.89,173.3,308.1
2076-01-01,221.17,175.13,311.41
2077-01-01,220.71,176.77,311.99
2078-01-01,222.36,175.13,316
2079-01-01,225.87,177.75,317.77
2080-01-01,223.05,177.57,317.61
2081-01-01,224.69,176.81,320.64
2082-01-01,225.8,181.14,321.76
2083-01-01,224.47,177.68,321.48
2084-01-01,225.76,180.64,324.76
2085-01-01,227.88,183.52,324.82
