"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,0
1995-01-01,0,0,0
1996-01-01,0,0,0
1997-01-01,0,0,0
1998-01-01,0,0,0
1999-01-01,0,0,0
2000-01-01,0,0,0
2001-01-01,0,0,0
2002-01-01,0,0,0
2003-01-01,0,0,0
2004-01-01,0,0,0
2005-01-01,0,0,0
2006-01-01,0,0,0
2007-01-01,0,0,0
2008-01-01,0,0,0
2009-01-01,0,0,0
2010-01-01,0,0,0
2011-01-01,0,0,0
2012-01-01,0,0,0
2013-01-01,0,0,0
2014-01-01,0,0,0
2015-01-01,0,0,0
2016-01-01,0,0,0
2017-01-01,0,0,0
2018-01-01,0,0,0
2019-01-01,0,0,0
2020-01-01,0,0,0
2021-01-01,0,0,0
2022-01-01,0,0,0
2023-01-01,0,0,0
2024-01-01,0,0,0
2025-01-01,0,0,0
2026-01-01,0,0,0
2027-01-01,0,0,0
2028-01-01,0,0,0
2029-01-01,0,0,0
2030-01-01,0,0,0
2031-01-01,0,0,0
2032-01-01,0,0,0
2033-01-01,0,0,0
2034-01-01,0,0,0
2035-01-01,0,0,0
2036-01-01,0,0,0
2037-01-01,0,0,0.1
2038-01-01,0,0,0.1
2039-01-01,0,0,0.1
2040-01-01,0,0,0.1
2041-01-01,0,0,0.1
2042-01-01,0,0,0.1
2043-01-01,0,0,0.1
2044-01-01,0,0,0.12
2045-01-01,0,0,0.38
2046-01-01,0,0,0.38
2047-01-01,0,0,0.38
2048-01-01,0,0,0.38
2049-01-01,0,0,1.66
2050-01-01,0,0,1.66
2051-01-01,0,0,1.66
2052-01-01,0,0,1.66
2053-01-01,0,0,1.66
2054-01-01,0,0,1.68
2055-01-01,0,0,1.71
2056-01-01,0,0,2.19
2057-01-01,0,0,2.19
2058-01-01,0,0,2.19
2059-01-01,0,0,2.27
2060-01-01,0,0,2.43
2061-01-01,0,0,2.46
2062-01-01,0,0,2.54
2063-01-01,0,0,2.61
2064-01-01,0,0,2.64
2065-01-01,0,0,2.64
2066-01-01,0,0,2.64
2067-01-01,0,0,2.62
2068-01-01,0,0,2.68
2069-01-01,0,0,2.87
2070-01-01,0,0,2.91
2071-01-01,0,0,2.91
2072-01-01,0,0,3.02
2073-01-01,0,0,3.04
2074-01-01,0,0,3.02
2075-01-01,0,0,2.79
2076-01-01,0,0,4.44
2077-01-01,0,0,4.51
2078-01-01,0,0,4.57
2079-01-01,0,0,3.36
2080-01-01,0,0,4.46
2081-01-01,0,0,4.46
2082-01-01,0,0,4.58
2083-01-01,0,0,4.73
2084-01-01,0,0,5.03
2085-01-01,0,0,5.1
