"Date","median","lower_90ci","upper_90ci"
1994-06-01,252.63,246.42,290.56
1995-06-01,253.84,247.83,289.53
1996-06-01,255.53,248.64,286.48
1997-06-01,255.91,247.79,285.83
1998-06-01,256.58,245.45,286.65
1999-06-01,255.72,247.51,285.56
2000-06-01,259.18,249.17,284.56
2001-06-01,261.86,250.43,282.49
2002-06-01,259.38,245.75,285.06
2003-06-01,261.98,246.55,281.38
2004-06-01,258.01,247.75,278.89
2005-06-01,256.76,250.58,278.16
2006-06-01,263.86,248.35,278.56
2007-06-01,262.97,249.74,286.35
2008-06-01,269.6,253.45,281.6
2009-06-01,266.46,250.32,283.93
2010-06-01,265.67,251.36,287.27
2011-06-01,265.59,247.04,286.47
2012-06-01,269.19,244.81,287.93
2013-06-01,273.64,245.48,291.99
2014-06-01,273.81,243.14,295.46
2015-06-01,269.38,249.78,295.11
2016-06-01,267.53,252.56,291.86
2017-06-01,269.07,254.8,294.18
2018-06-01,268.5,257.56,294.63
2019-06-01,264.81,254.29,289.3
2020-06-01,264.94,257.14,288.82
2021-06-01,265.67,257.31,289.9
2022-06-01,264.95,256.13,289.27
2023-06-01,265.56,252,292.14
2024-06-01,257.17,250.87,286.56
2025-06-01,260.52,246.51,293.71
2026-06-01,257.98,242.94,296.75
2027-06-01,257.46,239.58,299.29
2028-06-01,261.94,238.56,296.26
2029-06-01,256.95,235.47,294.29
2030-06-01,256.25,231.12,293.58
2031-06-01,258.17,228.68,294.56
2032-06-01,257.13,230.85,302.68
2033-06-01,258.03,231.85,303.47
2034-06-01,256.9,225.58,304.97
2035-06-01,256.47,227.63,307.98
2036-06-01,257.87,227.26,304.71
2037-06-01,258.31,221.02,309.98
2038-06-01,256.68,221.55,313.67
2039-06-01,256.46,213.87,312.48
2040-06-01,253.2,215.18,308.49
2041-06-01,255.44,217.01,315.45
2042-06-01,255.52,220.22,319.34
2043-06-01,251.76,216.23,325.88
2044-06-01,250.89,213.83,326.71
2045-06-01,248.42,216.26,327.79
2046-06-01,254.48,218.04,322.24
2047-06-01,251.5,218.18,327.38
2048-06-01,258.72,212.39,321.37
2049-06-01,263.71,215.69,332.38
2050-06-01,267.14,212.78,334.81
2051-06-01,266.22,214.73,329.03
2052-06-01,267.38,217.93,327.19
2053-06-01,268.64,217.03,330.86
2054-06-01,269.67,220.68,329.75
2055-06-01,264.48,214.85,327.77
2056-06-01,264.33,222.26,328.82
2057-06-01,269.97,226.24,331.27
2058-06-01,274.6,222.04,329.25
2059-06-01,278.01,224,329.62
2060-06-01,276.5,221.78,333.86
2061-06-01,282.53,222.71,339.5
2062-06-01,286.31,216.46,337.45
2063-06-01,280.37,217.32,337.45
2064-06-01,278.49,216.09,347.63
2065-06-01,276.83,214.95,348.62
2066-06-01,274.88,214.42,350.08
2067-06-01,276.64,215.67,347.99
2068-06-01,276.42,215.09,351.8
2069-06-01,276.42,216.3,350.82
2070-06-01,277.08,218.49,353.1
2071-06-01,276.28,216.35,353.52
2072-06-01,276.96,215.7,354.69
2073-06-01,276.02,215.61,357.77
2074-06-01,273.08,214.26,353.08
2075-06-01,277.96,211.68,351.14
2076-06-01,274.03,210.36,355.48
2077-06-01,273.85,209.92,355.46
2078-06-01,273.82,210.96,360.14
2079-06-01,270.19,211.92,349.83
2080-06-01,269.09,212.87,353.24
2081-06-01,269.93,213.51,361.23
2082-06-01,267.09,208.13,365.95
2083-06-01,263.26,207.35,363.48
2084-06-01,263.36,207.47,366.62
2085-06-01,261.97,216.66,373.64
