"Date","median","lower_90ci","upper_90ci"
1994-03-01,225.82,193.94,258.61
1995-03-01,226.84,195.54,258.33
1996-03-01,225.96,194.49,259.03
1997-03-01,228.68,196.17,255.16
1998-03-01,229.22,197.66,257.2
1999-03-01,224.77,199.03,256.7
2000-03-01,226.61,194.3,255.89
2001-03-01,226.19,195.01,254.89
2002-03-01,227.1,190,254.23
2003-03-01,226.77,189.01,256.85
2004-03-01,229.57,188.28,258.5
2005-03-01,226.91,189.86,261.18
2006-03-01,223.27,189.75,260.78
2007-03-01,226.05,189.91,260.51
2008-03-01,228.52,190.61,262.96
2009-03-01,230.68,190.13,261.81
2010-03-01,226.78,190.82,264.35
2011-03-01,225.41,190.44,260.16
2012-03-01,227.72,189.41,257.1
2013-03-01,223.62,188.48,259.41
2014-03-01,227.27,184.25,260.09
2015-03-01,224.97,180.73,257.83
2016-03-01,225.15,173.71,257.64
2017-03-01,229.25,173.02,258.85
2018-03-01,226.29,170.18,253.69
2019-03-01,224.85,166.65,250.11
2020-03-01,222.51,163.09,252.55
2021-03-01,222.9,160.37,252.21
2022-03-01,217.43,159.33,252.54
2023-03-01,214.11,156.82,253.07
2024-03-01,212.24,157.8,252.08
2025-03-01,214.92,156.2,252.91
2026-03-01,210.56,154.39,258.01
2027-03-01,206.82,151.21,259.32
2028-03-01,203.72,146.72,254.82
2029-03-01,204.65,139.99,256.54
2030-03-01,202.85,136.68,257.68
2031-03-01,208.39,138.23,256.62
2032-03-01,205.8,138.14,256.61
2033-03-01,206.3,138.42,252.77
2034-03-01,203.74,136.17,252.81
2035-03-01,205.76,132.4,250.58
2036-03-01,206.19,129.73,253.59
2037-03-01,205.25,127.22,253.77
2038-03-01,209.32,126.76,252
2039-03-01,211.3,128.19,251.59
2040-03-01,211.56,126.94,255.25
2041-03-01,211.36,125.32,260.42
2042-03-01,209.69,123.29,261.27
2043-03-01,212.04,122.73,259.67
2044-03-01,212.97,119.08,257.55
2045-03-01,214.49,119.06,259.6
2046-03-01,212.77,119.47,256.02
2047-03-01,208.55,118.98,252.23
2048-03-01,209.06,117.12,254.27
2049-03-01,203.2,114.03,256.84
2050-03-01,204.98,113.01,256.66
2051-03-01,203.7,115.3,255.15
2052-03-01,202.12,112.96,257.47
2053-03-01,198.83,114.78,258.38
2054-03-01,197.62,115.09,256.28
2055-03-01,198.67,113.42,255
2056-03-01,196.19,109.13,253.04
2057-03-01,197.87,108.65,253.36
2058-03-01,198.11,106.94,257.43
2059-03-01,194.25,106.3,255.22
2060-03-01,196.67,105.03,248.35
2061-03-01,198.04,102.25,255.89
2062-03-01,194.51,99.86,255.98
2063-03-01,189.61,98.46,256.94
2064-03-01,187.76,96.76,252
2065-03-01,186.7,94.56,249.02
2066-03-01,185.53,93.29,249.01
2067-03-01,184.48,91.64,250.53
2068-03-01,180.07,87.74,248.29
2069-03-01,182.4,86.86,250.09
2070-03-01,182.19,87.84,247.93
2071-03-01,176.18,86.99,246.67
2072-03-01,177.83,87.29,248.83
2073-03-01,175.48,85.07,249.78
2074-03-01,174.48,86.83,252.19
2075-03-01,175.51,83.54,250.54
2076-03-01,173.51,81.83,256.79
2077-03-01,174.67,80.87,255.06
2078-03-01,171.74,79.64,253.33
2079-03-01,171.57,80.16,252.67
2080-03-01,170.89,77.57,250.98
2081-03-01,167.71,71.92,252.87
2082-03-01,170.48,71.16,253.75
2083-03-01,166.72,67.56,251.59
2084-03-01,166.68,62.05,249.34
2085-03-01,168.35,61.06,248.48
