"Date","median","lower_90ci","upper_90ci"
1994-01-01,139,135,148
1995-01-01,139,133,147
1996-01-01,140,134,145
1997-01-01,142,135,145
1998-01-01,141,133,145
1999-01-01,141,134,145
2000-01-01,141,133,144
2001-01-01,140,132,144
2002-01-01,140,133,144
2003-01-01,141,133,144
2004-01-01,139,131,144
2005-01-01,140,131,145
2006-01-01,141,131,146
2007-01-01,141,130,146
2008-01-01,142,130,148
2009-01-01,144,129,150
2010-01-01,144,130,149
2011-01-01,144,130,148
2012-01-01,143,130,149
2013-01-01,143,128,149
2014-01-01,143,128,149
2015-01-01,142,128,150
2016-01-01,142,128,151
2017-01-01,142,129,151
2018-01-01,145,128,149
2019-01-01,144,127,150
2020-01-01,144,127,148
2021-01-01,143,126,146
2022-01-01,144,126,148
2023-01-01,143,125,148
2024-01-01,144,124,148
2025-01-01,144,125,150
2026-01-01,143,125,150
2027-01-01,144,125,149
2028-01-01,144,125,148
2029-01-01,144,124,148
2030-01-01,145,123,148
2031-01-01,146,122,148
2032-01-01,146,122,149
2033-01-01,145,122,149
2034-01-01,146,122,148
2035-01-01,144,123,148
2036-01-01,143,122,147
2037-01-01,142,123,148
2038-01-01,142,122,149
2039-01-01,142,121,149
2040-01-01,143,120,151
2041-01-01,143,120,152
2042-01-01,144,121,154
2043-01-01,145,122,155
2044-01-01,146,121,155
2045-01-01,146,122,155
2046-01-01,147,123,156
2047-01-01,145,120,156
2048-01-01,145,120,157
2049-01-01,145,119,159
2050-01-01,145,118,160
2051-01-01,146,118,161
2052-01-01,145,117,163
2053-01-01,145,117,164
2054-01-01,147,116,165
2055-01-01,148,115,166
2056-01-01,147,114,165
2057-01-01,149,114,167
2058-01-01,148,115,167
2059-01-01,149,115,170
2060-01-01,149,115,170
2061-01-01,152,116,169
2062-01-01,150,115,171
2063-01-01,150,115,172
2064-01-01,149,115,173
2065-01-01,149,115,176
2066-01-01,149,114,177
2067-01-01,150,112,180
2068-01-01,148,111,180
2069-01-01,149,111,180
2070-01-01,151,112,182
2071-01-01,150,111,184
2072-01-01,149,111,185
2073-01-01,147,112,187
2074-01-01,149,110,188
2075-01-01,148,109,191
2076-01-01,148,108,195
2077-01-01,150,107,197
2078-01-01,152,107,199
2079-01-01,153,108,201
2080-01-01,154,106,201
2081-01-01,156,106,202
2082-01-01,158,106,205
2083-01-01,159,104,208
2084-01-01,159,103,208
2085-01-01,158,107,211
