"Date","median","lower_90ci","upper_90ci"
1994-06-01,154.71,136.02,167.55
1995-06-01,157.25,140.56,162.63
1996-06-01,153.53,141.79,162.72
1997-06-01,151.55,138.36,164.94
1998-06-01,152.13,135.08,161.56
1999-06-01,150.6,133.56,160.6
2000-06-01,150.24,129.62,168.1
2001-06-01,148.67,129.41,167.77
2002-06-01,146.93,129.19,165.18
2003-06-01,146.66,127.38,163.68
2004-06-01,145.16,127.71,159.58
2005-06-01,144.59,122.8,163.79
2006-06-01,147.06,121.14,164.97
2007-06-01,146.12,118.28,161.54
2008-06-01,146.74,115.98,163.15
2009-06-01,145.42,115.74,161.69
2010-06-01,145.2,114.43,162
2011-06-01,147.77,113.89,164.01
2012-06-01,148.87,114.25,161.84
2013-06-01,152.54,110.21,163.01
2014-06-01,157.4,105.73,164.75
2015-06-01,155.06,106.79,165.31
2016-06-01,153.14,106.71,163.31
2017-06-01,151.65,107.83,166.27
2018-06-01,150.04,103.42,165.65
2019-06-01,144.17,100.81,165.27
2020-06-01,141.62,99.41,167.99
2021-06-01,137.85,99.42,168.92
2022-06-01,141.36,93.52,165.78
2023-06-01,141.91,90.12,169.07
2024-06-01,137.2,91.7,166.8
2025-06-01,139.05,85.48,166.53
2026-06-01,134.06,81.11,167.62
2027-06-01,133,80.58,165.7
2028-06-01,131.41,80.28,168.93
2029-06-01,133.28,76.95,168.81
2030-06-01,131.61,73.66,162.14
2031-06-01,134.39,70.3,159.5
2032-06-01,137.04,67.5,161.64
2033-06-01,141.57,69.63,167.95
2034-06-01,140.84,64.53,167.06
2035-06-01,141.73,65.97,164.54
2036-06-01,139.41,69.75,162.98
2037-06-01,138.66,69.01,163.98
2038-06-01,141.54,71.18,164.76
2039-06-01,141.44,67.34,170.08
2040-06-01,141.53,70.65,174.36
2041-06-01,140.95,68.14,177.01
2042-06-01,140.41,69.74,176.08
2043-06-01,142.13,68.57,175.58
2044-06-01,141.26,69.15,178.73
2045-06-01,139.15,69.29,179.28
2046-06-01,137.05,69.81,182.45
2047-06-01,138.83,67.17,179.46
2048-06-01,137.57,68.74,181.74
2049-06-01,134.92,67.71,183.09
2050-06-01,132.8,66.87,185.4
2051-06-01,134.2,65.15,185.8
2052-06-01,131.23,63.61,191.56
2053-06-01,130.36,63.69,194.88
2054-06-01,128.9,63.74,196.69
2055-06-01,128.83,62.19,197.67
2056-06-01,129.49,60.67,200.84
2057-06-01,130.01,62.03,207.35
2058-06-01,128.23,61.48,212
2059-06-01,129.6,61.09,213.24
2060-06-01,128.1,62.88,215.03
2061-06-01,129.63,62.94,219.79
2062-06-01,132.47,60.07,214.1
2063-06-01,135.35,55.59,209.2
2064-06-01,136.45,54,212.49
2065-06-01,136.33,52.9,214.81
2066-06-01,136.43,49.02,219.83
2067-06-01,142.37,49.21,220.4
2068-06-01,138.26,46.77,221.9
2069-06-01,138.43,46.36,220.67
2070-06-01,137.98,49.2,222.01
2071-06-01,137.34,45.77,221.85
2072-06-01,137.34,45.27,222.46
2073-06-01,139.56,44.24,228.45
2074-06-01,145.88,46.46,227.05
2075-06-01,145.6,46.72,227.11
2076-06-01,140.86,43.91,231.43
2077-06-01,142.64,42.3,229.62
2078-06-01,144.63,41.09,228.26
2079-06-01,141.91,40.27,228.49
2080-06-01,137.79,40.53,226.22
2081-06-01,133.88,42.57,229.17
2082-06-01,132.29,42.7,226.99
2083-06-01,129.04,42.73,218.6
2084-06-01,134.55,41.55,219.78
2085-06-01,138.22,43.53,219.82
