"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.05,2.81,10.44
1995-09-01,5.23,2.87,10.38
1996-09-01,5.11,2.99,9.92
1997-09-01,5.14,3.23,9.97
1998-09-01,5.33,3.21,9.92
1999-09-01,5.68,3.19,9.15
2000-09-01,5.68,3.08,9.19
2001-09-01,5.38,3.08,10.07
2002-09-01,5.48,3.08,9.97
2003-09-01,5.5,3.1,9.66
2004-09-01,5.74,3.03,9.67
2005-09-01,5.59,3.05,10.28
2006-09-01,5.97,3.08,10.53
2007-09-01,5.89,3.49,12.21
2008-09-01,5.91,3.33,12.55
2009-09-01,6.1,3.36,12.08
2010-09-01,6.1,3.38,12.14
2011-09-01,6.03,3.41,14.81
2012-09-01,5.76,2.99,14.74
2013-09-01,5.79,3.04,14.57
2014-09-01,5.77,3.26,14.65
2015-09-01,6.74,3.31,14.93
2016-09-01,6.7,3.26,15.73
2017-09-01,6.75,3.24,14.95
2018-09-01,6.16,3.2,14.9
2019-09-01,6.41,3.27,15.08
2020-09-01,7.69,3.18,15.01
2021-09-01,7.69,3.13,15.91
2022-09-01,7.74,3.21,15.88
2023-09-01,7.77,2.97,14.76
2024-09-01,6.89,2.95,15.59
2025-09-01,6.93,2.93,15.6
2026-09-01,6.97,2.92,15.6
2027-09-01,6.77,2.92,16.15
2028-09-01,7.37,2.92,16.74
2029-09-01,7.58,2.91,16.75
2030-09-01,7.51,2.88,16.24
2031-09-01,7.37,2.97,16.47
2032-09-01,8.1,2.93,16.59
2033-09-01,8.15,2.96,15.75
2034-09-01,8.11,2.55,16.64
2035-09-01,7.88,2.54,16.77
2036-09-01,7.8,2.09,16.33
2037-09-01,8.14,2.09,16.15
2038-09-01,8.37,2.32,16.37
2039-09-01,9.14,2.26,17.47
2040-09-01,9.15,2.73,17.78
2041-09-01,9.81,2.69,17.15
2042-09-01,9.76,2.7,17.24
2043-09-01,9.71,2.69,17.53
2044-09-01,8.47,2.4,19.06
2045-09-01,8.44,2.33,19.18
2046-09-01,8.5,2.3,19.85
2047-09-01,8.33,2.31,19.85
2048-09-01,8.33,2.51,20.67
2049-09-01,7.44,2.47,20.62
2050-09-01,6.76,1.81,21.03
2051-09-01,6.98,1.84,20.63
2052-09-01,6.93,1.67,21.08
2053-09-01,6.82,1.58,21.71
2054-09-01,6.77,1.59,20.46
2055-09-01,7.14,1.58,21.19
2056-09-01,7.1,1.53,21.57
2057-09-01,7.36,1.63,21.17
2058-09-01,7.38,1.63,20.42
2059-09-01,8.14,1.63,20.62
2060-09-01,7.14,1.6,20.98
2061-09-01,7.57,1.57,23.74
2062-09-01,7.57,1.6,22.65
2063-09-01,7.68,1.6,23.07
2064-09-01,8.54,1.62,22.38
2065-09-01,8.69,1.67,23.47
2066-09-01,9.09,1.66,24.2
2067-09-01,9.06,1.69,22.73
2068-09-01,8.8,1.47,24.37
2069-09-01,8.78,1.43,22.64
2070-09-01,9.24,0.7,22.62
2071-09-01,8.72,0.7,20.76
2072-09-01,9.07,0.63,22.07
2073-09-01,9.1,0.63,22.66
2074-09-01,9.7,0.62,23.96
2075-09-01,9.7,0.61,26.96
2076-09-01,9.6,0.61,27.94
2077-09-01,8.85,0.59,27.89
2078-09-01,9.71,0.59,28.69
2079-09-01,10.26,0.63,27.77
2080-09-01,10.83,0.63,28.6
2081-09-01,10.69,1,25.25
2082-09-01,12.3,1.08,25.57
2083-09-01,13.25,1.01,25.59
2084-09-01,12.56,1.02,26.04
2085-09-01,12.21,1.07,25.1
