"Date","median","lower_90ci","upper_90ci"
1994-01-01,76.04,70.65,81.84
1995-01-01,76.64,72.56,81.39
1996-01-01,76.85,74.91,80.15
1997-01-01,78.8,75.41,80.37
1998-01-01,79.05,76.08,80.44
1999-01-01,78.96,76.58,81.1
2000-01-01,79.42,77.31,81.97
2001-01-01,78.62,77.1,83.16
2002-01-01,79.03,76.89,84.81
2003-01-01,79.15,76.55,85.64
2004-01-01,78.57,76.03,85.85
2005-01-01,78.81,76.01,87.14
2006-01-01,79.66,75.32,87.57
2007-01-01,79.55,75.03,88.68
2008-01-01,79.99,74.84,90.82
2009-01-01,81.73,75.07,92.13
2010-01-01,82.22,74.83,90.67
2011-01-01,82.62,74.5,90.2
2012-01-01,82.92,74.99,90.83
2013-01-01,82.27,74.34,91.03
2014-01-01,83.14,74.56,92.28
2015-01-01,83.08,74.36,94.34
2016-01-01,82.99,75.66,94.74
2017-01-01,84.56,75.76,95.47
2018-01-01,85.87,75.63,96.89
2019-01-01,86.21,75.31,97.82
2020-01-01,85.31,74.9,97.36
2021-01-01,85.57,74.05,97.6
2022-01-01,86.72,74,100.42
2023-01-01,87.27,72.55,99.08
2024-01-01,86.6,72.54,99.29
2025-01-01,88.26,73.31,98.99
2026-01-01,88.69,73.39,97.58
2027-01-01,88.13,73.95,96.95
2028-01-01,88.3,74.35,97.96
2029-01-01,87.97,74.01,98.8
2030-01-01,88.16,73.33,99.03
2031-01-01,87.89,74.18,96.42
2032-01-01,88.57,73.18,97.74
2033-01-01,89.84,74.05,95.51
2034-01-01,89.72,75.19,96.88
2035-01-01,90.36,74.86,96.55
2036-01-01,91.22,74.61,96.09
2037-01-01,91.2,74.98,96.62
2038-01-01,92.09,75.18,95.44
2039-01-01,90.57,74.82,95.51
2040-01-01,91.36,74.4,95.47
2041-01-01,92.54,74.69,97.23
2042-01-01,93.2,74.62,98.64
2043-01-01,94.83,75.8,99.58
2044-01-01,95.88,74.78,99.67
2045-01-01,96.35,76.05,99.54
2046-01-01,97.75,76.11,101.42
2047-01-01,98.38,75.15,102.14
2048-01-01,98.68,75.37,102.07
2049-01-01,97.83,75.99,102.62
2050-01-01,98.7,76.45,102.68
2051-01-01,99.56,77.97,104.09
2052-01-01,99,77.51,104.43
2053-01-01,99.67,78.35,105.88
2054-01-01,100.13,78.24,107.3
2055-01-01,101.05,78.67,107.12
2056-01-01,100.58,78.85,107.14
2057-01-01,101.48,79.21,108.6
2058-01-01,100.98,79.41,110.7
2059-01-01,100.91,79.17,111.53
2060-01-01,101.11,78.93,112.93
2061-01-01,102.42,78.11,113.21
2062-01-01,101.58,79.39,114.76
2063-01-01,102.29,78.78,115.86
2064-01-01,102.44,78.01,116.11
2065-01-01,102.86,79.01,117.39
2066-01-01,103.78,79.37,118.07
2067-01-01,104.92,78.66,118.48
2068-01-01,104.99,78.23,118.41
2069-01-01,105.51,78.56,120.18
2070-01-01,106.94,79.13,121.88
2071-01-01,107.07,79.21,121.2
2072-01-01,107.62,79.77,122.56
2073-01-01,106.72,80.04,123.84
2074-01-01,107,80.69,124.82
2075-01-01,106.42,80.19,127.56
2076-01-01,108.15,78.62,126.67
2077-01-01,108.74,78.37,127.16
2078-01-01,109.5,78.37,128.25
2079-01-01,110.4,79.38,129.3
2080-01-01,109.98,78.99,130.26
2081-01-01,111.25,78.71,130.65
2082-01-01,111.43,79.88,133.5
2083-01-01,112.21,79.49,132.79
2084-01-01,114.23,79.33,133.97
2085-01-01,115.68,81.64,136.58
