"Date","median","lower_90ci","upper_90ci"
1994-09-01,248.36,220,272.68
1995-09-01,244.47,216.56,269.24
1996-09-01,244.13,212.38,268.88
1997-09-01,247.31,214.9,268.81
1998-09-01,236.85,212.42,267.82
1999-09-01,235.05,214.56,263.43
2000-09-01,231.93,213.26,261.3
2001-09-01,230.35,212.13,264.23
2002-09-01,232.7,203.28,261.16
2003-09-01,230.84,200,261.95
2004-09-01,232.62,197.36,263.4
2005-09-01,235.32,201.51,264.43
2006-09-01,233.9,202.62,264.54
2007-09-01,232.19,193.71,263.48
2008-09-01,234.9,186.55,269.44
2009-09-01,236.03,179.96,270.01
2010-09-01,233.17,181.88,273.21
2011-09-01,228.55,178.97,272.05
2012-09-01,230.13,181.05,272.66
2013-09-01,227.22,178.83,271.97
2014-09-01,224.43,178.62,267.56
2015-09-01,221.38,176.07,266.31
2016-09-01,222.97,175.58,263.43
2017-09-01,219.61,170.68,264.39
2018-09-01,218,163.63,265.24
2019-09-01,213.68,163.82,262.91
2020-09-01,209.77,158.89,261.98
2021-09-01,212.34,150.96,262.78
2022-09-01,214.54,147.19,262.27
2023-09-01,210.09,149.76,258.87
2024-09-01,205.67,146.05,256.96
2025-09-01,199.07,144.64,257.94
2026-09-01,198.7,141.74,256.16
2027-09-01,195.68,136.04,253.48
2028-09-01,200.05,133.43,251.63
2029-09-01,193.6,128.82,255.85
2030-09-01,192.01,125.11,257.8
2031-09-01,193.53,124.61,257.15
2032-09-01,193.36,121.65,259.4
2033-09-01,188.01,122.01,255.02
2034-09-01,182.9,118.84,251.97
2035-09-01,185.75,112.73,249.11
2036-09-01,187.52,105.41,249.52
2037-09-01,184.47,104.14,249.93
2038-09-01,182.98,102.12,246.88
2039-09-01,180.56,99.73,248.87
2040-09-01,178.29,89.43,244.23
2041-09-01,177.3,90.06,242.34
2042-09-01,174.02,88.11,240.1
2043-09-01,178.12,84.44,245.14
2044-09-01,177.23,81.19,248.12
2045-09-01,173.45,79.35,250.53
2046-09-01,170.42,77.33,253.03
2047-09-01,167.65,75.19,248.76
2048-09-01,166.03,73.45,249.97
2049-09-01,162.41,69.39,253.51
2050-09-01,165.03,63.89,251.68
2051-09-01,164.23,63.05,245.56
2052-09-01,163.25,61.04,242.19
2053-09-01,160.38,56.96,242.81
2054-09-01,156.19,56.24,239.11
2055-09-01,157.4,54.54,234.35
2056-09-01,157.3,51.74,233.85
2057-09-01,159.79,57.4,239.41
2058-09-01,155.48,55.25,238.15
2059-09-01,154.53,55.99,237.77
2060-09-01,146.76,54.01,235.86
2061-09-01,145.54,50.06,236.37
2062-09-01,140.63,50.43,236.07
2063-09-01,141.28,50.6,235.48
2064-09-01,139.1,49.47,236.97
2065-09-01,132.83,47.51,234.54
2066-09-01,125.34,46.18,236.63
2067-09-01,123.47,43.93,240.63
2068-09-01,119.46,42.49,239.07
2069-09-01,120.25,41.9,241.16
2070-09-01,115.69,42.05,246.03
2071-09-01,116.46,40.09,244.22
2072-09-01,114.13,38.21,244.54
2073-09-01,105.68,35.77,247.5
2074-09-01,105.48,35.62,243.93
2075-09-01,105.89,31,246.01
2076-09-01,101.48,29.18,245.61
2077-09-01,99.67,27.27,248.13
2078-09-01,98.5,27.27,244.24
2079-09-01,96.06,25.57,246.24
2080-09-01,91.96,25.43,243.1
2081-09-01,87.75,23.47,242.96
2082-09-01,84.45,24.21,239.89
2083-09-01,80.93,20.8,236.21
2084-09-01,76.6,19.42,236.35
2085-09-01,76.62,20.43,237.26
