"Date","median","lower_90ci","upper_90ci"
1994-03-01,493.61,466.06,509.62
1995-03-01,491.98,463.23,508.16
1996-03-01,489.38,454.73,509.95
1997-03-01,488.33,462.6,516.32
1998-03-01,487.07,457.78,516.99
1999-03-01,485.77,463.37,516.37
2000-03-01,486.86,467.24,514.21
2001-03-01,486.79,465.17,521.73
2002-03-01,492.27,464.93,520.03
2003-03-01,488.11,463.03,521.23
2004-03-01,487.39,464.61,520.61
2005-03-01,492.06,469.74,526.99
2006-03-01,495.31,473.42,514.86
2007-03-01,497.56,469.89,514.87
2008-03-01,493.62,474.24,515.98
2009-03-01,489.84,478.18,519.51
2010-03-01,495.73,477.03,519.31
2011-03-01,488.68,476.41,518.29
2012-03-01,493.99,475.03,517.75
2013-03-01,491.38,474.52,519.1
2014-03-01,494.79,469.46,522.31
2015-03-01,496.55,469.75,523.76
2016-03-01,496.2,466.33,531.35
2017-03-01,501.52,468.08,526.14
2018-03-01,500.54,465.45,525.31
2019-03-01,497.15,470.1,530.08
2020-03-01,497.82,466.57,530.24
2021-03-01,502.11,468.9,536.02
2022-03-01,498.9,466.4,537.14
2023-03-01,499.82,468.12,533.68
2024-03-01,501.17,467.92,537.29
2025-03-01,509.13,469.96,537.84
2026-03-01,511.49,475.8,541.87
2027-03-01,502.48,474.58,539.78
2028-03-01,505.45,473.51,546.1
2029-03-01,508.74,472.06,543.44
2030-03-01,509.22,467.7,548.92
2031-03-01,506.97,468.4,540.96
2032-03-01,508.58,465.4,545.26
2033-03-01,507.7,467.45,544.68
2034-03-01,502.67,469.12,545.93
2035-03-01,501.07,470.27,538.31
2036-03-01,506.08,467.38,542.66
2037-03-01,508.56,466.98,540.78
2038-03-01,505.9,470.7,545.63
2039-03-01,511.19,467.1,543.09
2040-03-01,511.41,462.34,544.92
2041-03-01,513.22,464.19,545.24
2042-03-01,504.27,461.97,554.91
2043-03-01,502.77,468.13,556.72
2044-03-01,511.91,465.84,560.26
2045-03-01,513.82,462.87,572.11
2046-03-01,514.86,468.47,565.33
2047-03-01,508.7,461.89,566.79
2048-03-01,508.15,458.19,569.38
2049-03-01,509.3,452.48,566.89
2050-03-01,506.73,451.73,565.12
2051-03-01,510.03,453.22,561.85
2052-03-01,506.67,456.89,570.6
2053-03-01,504.4,453.27,573.75
2054-03-01,509.27,452.98,570.23
2055-03-01,508.36,452.81,566.94
2056-03-01,505.84,444.72,570.92
2057-03-01,502.79,450.98,572.92
2058-03-01,501.09,449.97,566.18
2059-03-01,493.44,444.45,565.25
2060-03-01,498.47,445.19,569.46
2061-03-01,502.36,446.24,570.44
2062-03-01,503.83,442.16,563.85
2063-03-01,502.65,441.64,566.38
2064-03-01,502.11,436.56,572.97
2065-03-01,504.22,430.92,568.28
2066-03-01,509.86,430,565.8
2067-03-01,506.63,432.62,575.49
2068-03-01,503.77,430.34,579.6
2069-03-01,501.38,434.15,579.09
2070-03-01,503.63,433.2,583.95
2071-03-01,507.84,427.57,584.87
2072-03-01,513.71,425.04,585.12
2073-03-01,516.4,427.78,588.59
2074-03-01,514.62,431.02,583.77
2075-03-01,513.51,430.94,580.93
2076-03-01,521.49,436.84,586.8
2077-03-01,514.45,440.07,585.99
2078-03-01,520.5,437.91,586.61
2079-03-01,520.51,440.65,594.29
2080-03-01,516.23,439.04,600.32
2081-03-01,520.93,435.4,599.17
2082-03-01,523.94,437.6,590.51
2083-03-01,527.05,435.6,594.33
2084-03-01,517.53,431.6,604.39
2085-03-01,521.88,438.83,615.61
