"Date","median","lower_90ci","upper_90ci"
1994-01-01,323.92,291.1,345.05
1995-01-01,325.01,294.96,355.06
1996-01-01,327.87,294.05,354.17
1997-01-01,329.12,294.94,354.42
1998-01-01,324,295.42,350.62
1999-01-01,324.12,293.19,350.74
2000-01-01,327.76,292.84,348.74
2001-01-01,325.42,290.06,357.83
2002-01-01,322.83,295.1,354.91
2003-01-01,324.83,290.44,355.69
2004-01-01,325.59,281.08,355.14
2005-01-01,327.07,275.84,359.1
2006-01-01,331.07,271.59,364.16
2007-01-01,333.34,274.3,363.61
2008-01-01,332.23,271.23,362.43
2009-01-01,333.46,270.87,362.62
2010-01-01,329.8,276.68,359.71
2011-01-01,331.74,276.15,362.45
2012-01-01,328.65,273.33,362.01
2013-01-01,332.64,270.29,358.13
2014-01-01,334.95,272.77,361.02
2015-01-01,337.55,277.17,361.44
2016-01-01,331.95,275.22,367.99
2017-01-01,332.88,273.9,366.28
2018-01-01,333.48,276.51,375.09
2019-01-01,324.5,276.1,375.61
2020-01-01,328.2,273.35,372.41
2021-01-01,331.78,273.98,373.86
2022-01-01,327.72,268.73,372.32
2023-01-01,324.46,263.79,374.31
2024-01-01,320.64,263.13,371.64
2025-01-01,322.02,259.06,369.45
2026-01-01,315.64,264.7,367.02
2027-01-01,317.21,267.49,368.03
2028-01-01,312.7,261.61,366.01
2029-01-01,306.67,263.74,368.98
2030-01-01,308.97,267.88,374.95
2031-01-01,306.63,268.68,380.1
2032-01-01,304.83,264.77,372.66
2033-01-01,309.68,261.33,372.69
2034-01-01,305.84,270.39,370.63
2035-01-01,309.42,268.91,370.06
2036-01-01,312.16,267.25,372.75
2037-01-01,313.91,261.26,369.93
2038-01-01,308.44,263.5,375.91
2039-01-01,301.79,262.77,366.14
2040-01-01,299.63,264.08,366.06
2041-01-01,303.33,265.9,365.23
2042-01-01,301.46,263.3,367.89
2043-01-01,303.54,267,371.81
2044-01-01,314.42,259.17,370.85
2045-01-01,309.26,250.34,367.59
2046-01-01,308.3,254.71,359.56
2047-01-01,310.52,255.59,359.78
2048-01-01,311.35,250.05,352.74
2049-01-01,306.78,250.98,348.7
2050-01-01,305.41,258.72,347
2051-01-01,304.11,253.62,340.48
2052-01-01,307,251.87,341.96
2053-01-01,306.24,255.65,340.77
2054-01-01,306.71,254.91,344.93
2055-01-01,305.99,254.51,343.8
2056-01-01,303.71,249.06,346.59
2057-01-01,308.37,240.63,347.33
2058-01-01,304.62,239.98,347.64
2059-01-01,306.53,236.65,347.72
2060-01-01,307.17,236.55,349.28
2061-01-01,300.43,235.57,348.28
2062-01-01,307.56,235.9,350.08
2063-01-01,311.99,230.82,349.89
2064-01-01,312.73,221.03,352.45
2065-01-01,310.5,214.12,346.86
2066-01-01,310.38,206.93,344.28
2067-01-01,306.49,208.15,346.04
2068-01-01,297.59,201.78,346.29
2069-01-01,300.7,195.76,344.72
2070-01-01,299.64,193.7,345.77
2071-01-01,299.37,191.12,343.45
2072-01-01,296.64,193.76,347.29
2073-01-01,294.51,195.62,341.79
2074-01-01,287.26,197.94,340.91
2075-01-01,286.82,195.3,341.09
2076-01-01,293.29,191.59,337.99
2077-01-01,287.47,185.21,333.74
2078-01-01,283.6,192.89,334.09
2079-01-01,287.35,191.38,334.55
2080-01-01,284.56,189.25,338.39
2081-01-01,283.4,187.79,337.69
2082-01-01,274.02,189.41,335.75
2083-01-01,272.22,189.85,333.28
2084-01-01,267.87,185.49,331.53
2085-01-01,269.36,185.05,333.44
