"Date","median","lower_90ci","upper_90ci"
1994-06-01,130.26,109.42,136.54
1995-06-01,128.43,113.53,134.33
1996-06-01,129.03,112.74,133.27
1997-06-01,126.21,109.93,134.86
1998-06-01,125.91,109.05,136.49
1999-06-01,125.29,108.75,135.57
2000-06-01,125.22,105.42,140.87
2001-06-01,123.4,104.24,139.4
2002-06-01,123.66,104.49,134.72
2003-06-01,123.92,101.92,134.1
2004-06-01,120.07,103.43,128.38
2005-06-01,121.33,101.04,131.47
2006-06-01,123.9,99.82,131.63
2007-06-01,124.99,96.52,131.23
2008-06-01,123.12,94.25,133.71
2009-06-01,119.02,93.95,131.87
2010-06-01,118.52,93.26,133.04
2011-06-01,119.09,93.22,133.59
2012-06-01,118.61,93.42,135.13
2013-06-01,122.47,90.63,136.99
2014-06-01,124.9,87.3,140.55
2015-06-01,126.4,89.93,142.91
2016-06-01,126.72,89.43,140.08
2017-06-01,123.66,88.76,141.8
2018-06-01,119.91,86.33,142.96
2019-06-01,114.17,83.27,144.05
2020-06-01,117.56,81.03,143.69
2021-06-01,113.39,81.85,148.77
2022-06-01,114.61,77.44,143.69
2023-06-01,115.41,74.38,145.75
2024-06-01,109.77,76.12,145.87
2025-06-01,110.56,69.61,145.3
2026-06-01,111.17,65.59,146.03
2027-06-01,109.09,66.47,145.48
2028-06-01,106.95,66.51,147.43
2029-06-01,104.69,63.29,146.06
2030-06-01,101.93,59.55,141.05
2031-06-01,106.8,56.78,142.19
2032-06-01,110.48,55.15,144.95
2033-06-01,112.95,60.93,151.34
2034-06-01,112.09,54.84,150.82
2035-06-01,109.86,55.05,147.33
2036-06-01,108.52,58.24,146.54
2037-06-01,106.92,55.12,146.05
2038-06-01,106.31,55.8,148.74
2039-06-01,108.31,51.67,153.43
2040-06-01,109.29,52.6,156.15
2041-06-01,109.39,51.27,158.24
2042-06-01,109.2,53.03,156.78
2043-06-01,107.75,52.42,153.98
2044-06-01,106.35,52.78,155.27
2045-06-01,109.64,53.04,153.28
2046-06-01,107.69,55.76,153.86
2047-06-01,108.22,55.17,149.88
2048-06-01,108.71,53.04,151.46
2049-06-01,112.05,55.54,155.18
2050-06-01,110.17,55.16,158.57
2051-06-01,112.16,56.69,158.41
2052-06-01,109.93,54.67,164.54
2053-06-01,112.22,54.85,167.39
2054-06-01,111.31,56.11,170.05
2055-06-01,109.78,52.29,173.3
2056-06-01,110.58,54.15,175.05
2057-06-01,109.53,55.22,180.17
2058-06-01,108.97,53.23,183.12
2059-06-01,107.85,52.02,185.33
2060-06-01,105.63,53.28,185.92
2061-06-01,106.24,54.36,189.64
2062-06-01,104.58,53.47,185.72
2063-06-01,105.63,47.9,181.04
2064-06-01,104.47,46.79,183.54
2065-06-01,104.85,45.31,186.98
2066-06-01,105.06,42.08,192.4
2067-06-01,107.21,40.96,192.17
2068-06-01,103.41,40.44,191.76
2069-06-01,102.79,40.44,191.16
2070-06-01,102.97,43.65,196.08
2071-06-01,100.61,39.74,191.51
2072-06-01,101.73,38.47,192.24
2073-06-01,103.87,38.65,198.37
2074-06-01,108.96,40.21,196.07
2075-06-01,109.31,39.41,196.95
2076-06-01,108.2,36.71,200.33
2077-06-01,108.71,36.16,197.95
2078-06-01,108.25,34.71,198.82
2079-06-01,107.06,34.32,198.06
2080-06-01,105.37,33.49,194.59
2081-06-01,102.8,36.22,197.18
2082-06-01,99.05,36.13,193.73
2083-06-01,96.05,36.54,187.18
2084-06-01,96.94,34.4,188.42
2085-06-01,102.54,35.09,186.17
