"Date","median","lower_90ci","upper_90ci"
1994-06-01,94.56,88.91,116.12
1995-06-01,94.72,90.29,110.12
1996-06-01,94.33,87.83,111.96
1997-06-01,92.84,84.59,110.73
1998-06-01,91.32,82.48,109.55
1999-06-01,94.02,81.77,107.69
2000-06-01,91.67,82.39,113.47
2001-06-01,92.21,80.09,114.91
2002-06-01,91.14,79.39,112.53
2003-06-01,92.11,79.53,112.13
2004-06-01,89.27,78.1,112.03
2005-06-01,90.32,77.34,110.92
2006-06-01,89.69,76.99,107.13
2007-06-01,90.66,74.51,106.57
2008-06-01,92.31,72.05,105.46
2009-06-01,89.74,71.61,106.98
2010-06-01,86.61,71.9,105.78
2011-06-01,87.89,70.29,104.45
2012-06-01,90.72,68.87,103.6
2013-06-01,92.46,69.58,104.18
2014-06-01,95.18,69.55,107.31
2015-06-01,93.67,68.35,107.2
2016-06-01,89.73,68.25,107.43
2017-06-01,87.21,66.86,108.78
2018-06-01,84.8,67.38,110.34
2019-06-01,84.81,67.83,108.88
2020-06-01,84.86,69.01,107.38
2021-06-01,84.87,69.56,107.11
2022-06-01,85.64,65.54,109.71
2023-06-01,84.26,65.08,108.93
2024-06-01,80.13,61.85,102.71
2025-06-01,78.32,57.44,101.35
2026-06-01,78.92,55.53,98.11
2027-06-01,80.92,54.89,96.41
2028-06-01,80.73,52.56,98.56
2029-06-01,76.28,51.81,97.35
2030-06-01,77.12,48.19,94.59
2031-06-01,72.73,46.1,92.82
2032-06-01,74.93,47.45,95.66
2033-06-01,74.6,51.21,97.35
2034-06-01,73.06,48.04,96.26
2035-06-01,74.5,47.16,95.26
2036-06-01,72.31,48.68,95.52
2037-06-01,71.78,49.5,96.24
2038-06-01,72.44,50.51,95.34
2039-06-01,70.98,50.31,100.46
2040-06-01,70.79,46.67,103.31
2041-06-01,67.67,46.26,106.23
2042-06-01,68.17,44.4,104.66
2043-06-01,67.16,43.43,105.24
2044-06-01,66.79,39.94,103.24
2045-06-01,67.47,39.34,99.67
2046-06-01,70.72,40.1,98.03
2047-06-01,71.33,39.7,94.45
2048-06-01,68.92,34.67,96.08
2049-06-01,69.74,33.02,96.39
2050-06-01,69.46,34.48,98.55
2051-06-01,68.35,33.59,99.69
2052-06-01,68.81,33.47,103.77
2053-06-01,70.89,35.25,104.45
2054-06-01,71,34.17,104.98
2055-06-01,70.04,32.44,109.27
2056-06-01,73.25,33.08,108.12
2057-06-01,69.57,32.56,111.27
2058-06-01,69.66,32.5,112.77
2059-06-01,67.77,32.5,116.2
2060-06-01,65.31,32.21,115.82
2061-06-01,65.93,33.29,116.34
2062-06-01,65.26,36.18,116.76
2063-06-01,62.54,32.78,111.82
2064-06-01,62.08,32.89,110.85
2065-06-01,61.94,31.36,114.2
2066-06-01,62.06,30.27,112.17
2067-06-01,63.49,30.6,110.35
2068-06-01,62.84,29.4,111.29
2069-06-01,61.12,29.04,108.84
2070-06-01,61.38,28.3,109.93
2071-06-01,60.96,28.98,111.08
2072-06-01,64.56,28.53,111.8
2073-06-01,64.3,29.13,113.4
2074-06-01,63.46,28.09,114.02
2075-06-01,61.02,26.84,114.05
2076-06-01,62.15,26.15,116.96
2077-06-01,60.44,25.8,118.22
2078-06-01,58.51,23.07,115.17
2079-06-01,59.55,22.96,113.47
2080-06-01,59.04,22.14,113.27
2081-06-01,58.66,21.71,110.48
2082-06-01,56.86,20.94,110.36
2083-06-01,55.59,17.76,107.44
2084-06-01,60,17.73,111.66
2085-06-01,59.52,17.73,108.7
