"Date","median","lower_90ci","upper_90ci"
1994-01-01,505.07,453.57,531.64
1995-01-01,514.51,456.46,535.07
1996-01-01,513.96,457.9,528.97
1997-01-01,509.43,455.56,527.32
1998-01-01,511.74,452.35,527.5
1999-01-01,512.66,450.59,527.56
2000-01-01,511.87,453.06,530.07
2001-01-01,513.03,454.42,534.9
2002-01-01,515.43,453.2,534.47
2003-01-01,516.11,458.28,537.91
2004-01-01,514.05,456.57,535.73
2005-01-01,512.48,453.12,540.37
2006-01-01,513.68,450.33,544.55
2007-01-01,509.26,452.7,545.41
2008-01-01,514.29,456.3,547.5
2009-01-01,517.01,455.07,550.04
2010-01-01,512.98,454.32,551.62
2011-01-01,509.37,449.96,552.03
2012-01-01,510.38,450.25,547.33
2013-01-01,507.97,448.85,548.24
2014-01-01,511.94,452.63,550.09
2015-01-01,517.79,454.19,548.72
2016-01-01,519.29,455.59,547.6
2017-01-01,519.01,449.81,550.3
2018-01-01,516.98,445.9,547.35
2019-01-01,514.64,449.13,548.25
2020-01-01,513.22,445.12,547.32
2021-01-01,516.01,437.09,547.82
2022-01-01,512.6,437.86,548.13
2023-01-01,515.22,432.02,548.45
2024-01-01,516.83,431.68,545.04
2025-01-01,514.15,433.79,546.23
2026-01-01,509.37,431.98,549.49
2027-01-01,510.1,437.02,556.05
2028-01-01,509.08,434.63,555.92
2029-01-01,507.06,437.15,559.14
2030-01-01,511.44,438.43,561.32
2031-01-01,513.09,436.04,555.76
2032-01-01,509.44,430.63,558.75
2033-01-01,510.62,432.38,559.27
2034-01-01,511.77,429.1,561.13
2035-01-01,510.62,432.9,557.56
2036-01-01,513.23,433.64,554.29
2037-01-01,511.12,429.76,556.44
2038-01-01,511.71,426.92,556.65
2039-01-01,513.89,423.14,555.75
2040-01-01,515.44,419.78,556.02
2041-01-01,516.67,422.8,558.92
2042-01-01,516.04,420.4,561.73
2043-01-01,518.62,418.49,568.29
2044-01-01,518.75,412.84,567.41
2045-01-01,516.41,416.07,570.29
2046-01-01,517.71,416.88,572.66
2047-01-01,518.06,413.4,573.66
2048-01-01,517.06,412.41,578.56
2049-01-01,518.46,408.39,578.26
2050-01-01,519.19,404.76,579.02
2051-01-01,519.75,404.68,578.39
2052-01-01,517.86,401.14,577.56
2053-01-01,517.14,399.99,571.51
2054-01-01,521.65,399.46,571.6
2055-01-01,517.63,399.55,570.62
2056-01-01,519.45,393.26,569.28
2057-01-01,512.87,397.21,568.51
2058-01-01,520.41,396.31,570.13
2059-01-01,521.51,392.52,572.8
2060-01-01,518.68,388.56,567.36
2061-01-01,515.13,390.62,570.33
2062-01-01,514.68,390.92,572.78
2063-01-01,512.66,385.03,573.18
2064-01-01,514.47,385.79,575.24
2065-01-01,514.1,383.53,585.07
2066-01-01,509.69,381.24,584.72
2067-01-01,508.07,373.77,583.06
2068-01-01,504.5,371.1,582.07
2069-01-01,504.3,367.02,582.37
2070-01-01,508.56,367.37,583.44
2071-01-01,508,360.47,581.65
2072-01-01,501.89,359.4,586.33
2073-01-01,497.35,358.99,585.48
2074-01-01,493.96,361.01,588.35
2075-01-01,491.96,352.98,591.71
2076-01-01,493.08,350.85,589.38
2077-01-01,494.72,348.01,590.13
2078-01-01,496.3,345.42,587.2
2079-01-01,498.15,344.73,586.19
2080-01-01,499.91,343.33,585.8
2081-01-01,500.83,339.29,585.82
2082-01-01,504.13,342.36,587.44
2083-01-01,506.74,338.92,595.43
2084-01-01,498.96,334.35,592.79
2085-01-01,496.33,333.2,597.15
