"Date","median","lower_90ci","upper_90ci"
1994-09-01,198.85,172.64,210.18
1995-09-01,194.92,170.91,210.17
1996-09-01,192.53,169.93,207.8
1997-09-01,191.6,170,208.83
1998-09-01,191.37,165.11,205.64
1999-09-01,187.05,165.74,202.78
2000-09-01,181.57,163.45,202.2
2001-09-01,181.74,160.91,203.66
2002-09-01,179.74,162.64,201.05
2003-09-01,176.08,164.64,195.73
2004-09-01,175.11,159.05,197.24
2005-09-01,176.59,157.32,195.98
2006-09-01,180.25,156.05,196.71
2007-09-01,177.07,152.5,193.9
2008-09-01,175.64,151.96,199.97
2009-09-01,172.82,147.87,202.37
2010-09-01,170.44,147.58,206.22
2011-09-01,169.13,143.5,207.52
2012-09-01,169.33,140.86,210
2013-09-01,171.23,141.62,209.44
2014-09-01,171.22,136.91,209.12
2015-09-01,166.57,133.5,204.96
2016-09-01,164.76,132.84,201.82
2017-09-01,164.72,129.48,205.18
2018-09-01,160.57,122.04,210.13
2019-09-01,155.73,115.66,208.59
2020-09-01,153.96,116.08,212.59
2021-09-01,153.76,108.29,210.81
2022-09-01,156.17,100.52,212.68
2023-09-01,153.54,101.09,206.9
2024-09-01,146.9,101.26,202.93
2025-09-01,142.23,95.8,201.24
2026-09-01,140.27,89.48,202.57
2027-09-01,136.24,88.54,203.18
2028-09-01,137.22,85.07,197.78
2029-09-01,134.4,83.21,200.52
2030-09-01,136.43,81.61,197.3
2031-09-01,138.19,77.52,194.1
2032-09-01,138.22,68.33,189.86
2033-09-01,135.41,65.25,187.98
2034-09-01,132.96,61.14,183.03
2035-09-01,133.1,56.44,180.94
2036-09-01,134.28,48.86,177.01
2037-09-01,131.37,47.52,182.45
2038-09-01,130.13,48.04,182.61
2039-09-01,129.67,44.43,182.98
2040-09-01,125.51,41.66,185.45
2041-09-01,121.95,41.66,179.47
2042-09-01,119.28,37.22,181.49
2043-09-01,119.25,34.24,189.69
2044-09-01,116.18,30.79,188.75
2045-09-01,114.13,30.87,189.09
2046-09-01,113.69,30.87,191.11
2047-09-01,113.59,29.37,186.9
2048-09-01,111.55,28.22,184.9
2049-09-01,110.69,23.81,186.56
2050-09-01,114.99,18.2,187.82
2051-09-01,113.98,17.41,186.29
2052-09-01,109.31,14.37,184.51
2053-09-01,109.56,14.31,183.22
2054-09-01,106.54,14.04,181.19
2055-09-01,103.03,14.04,178.95
2056-09-01,102.09,13.71,178.19
2057-09-01,101.95,15.97,182.84
2058-09-01,102.22,15.97,190
2059-09-01,94.89,15.97,190.94
2060-09-01,89.09,13.17,197.57
2061-09-01,86.67,15.62,200.9
2062-09-01,86.01,15.71,199.95
2063-09-01,85.95,17.78,197.34
2064-09-01,84.25,17.78,197.58
2065-09-01,81.16,16.12,197.39
2066-09-01,75.01,15.28,197.06
2067-09-01,73.35,14.37,196.67
2068-09-01,65.7,10.34,193.88
2069-09-01,65.85,9.31,200.71
2070-09-01,62.75,6.28,200.68
2071-09-01,64.93,5.8,200.29
2072-09-01,62.35,4.86,200.67
2073-09-01,58.02,4.7,201.42
2074-09-01,58.19,4.91,195.32
2075-09-01,54.78,4.25,194.34
2076-09-01,50.49,2.67,196.9
2077-09-01,45.71,2.67,200.1
2078-09-01,45.41,2.67,193.94
2079-09-01,41.18,2.67,194.64
2080-09-01,39.62,2.58,188.19
2081-09-01,38.98,2.42,187.35
2082-09-01,37.4,2.42,183.95
2083-09-01,33.97,2.09,177.21
2084-09-01,32.98,0.6,172.19
2085-09-01,32.98,0.6,171.91
