"Date","median","lower_90ci","upper_90ci"
1994-06-01,183.27,166.63,196.26
1995-06-01,181.9,169.25,196.15
1996-06-01,183.51,168.25,190.9
1997-06-01,181.1,164.29,190.51
1998-06-01,181.01,160.81,191.18
1999-06-01,180.64,158.13,192.44
2000-06-01,182.95,154.85,195.66
2001-06-01,180.64,152.77,197.31
2002-06-01,183.69,151.16,191.3
2003-06-01,179.08,149.44,191.98
2004-06-01,175.13,149.57,187.64
2005-06-01,175.48,145.34,194.69
2006-06-01,179.68,144.95,194.7
2007-06-01,178.47,140.03,194.92
2008-06-01,179.42,136.39,194.26
2009-06-01,178.47,136.07,192.23
2010-06-01,175.29,137.2,193.76
2011-06-01,174.29,137.18,198.81
2012-06-01,173.85,136.23,198.18
2013-06-01,178.31,132.29,197.6
2014-06-01,183.77,129.29,198.65
2015-06-01,182.55,131.04,199.66
2016-06-01,181.07,129.78,196.13
2017-06-01,181.45,130.16,194.45
2018-06-01,177.97,126.41,195.38
2019-06-01,176.98,120.86,195.85
2020-06-01,175.28,117.61,192.12
2021-06-01,171.84,116.48,196.72
2022-06-01,172.31,108.37,193
2023-06-01,169.88,103.2,195.78
2024-06-01,164.34,104.32,197.61
2025-06-01,161.94,95.08,197.16
2026-06-01,159.61,88.32,197.28
2027-06-01,158.07,86.79,195.93
2028-06-01,160.48,86.64,199.54
2029-06-01,158.02,84.48,198.65
2030-06-01,155.5,79.72,192.5
2031-06-01,156.85,75.65,193.65
2032-06-01,159.99,71.31,194.66
2033-06-01,156.49,73.67,202.66
2034-06-01,162.47,67.57,199.69
2035-06-01,161.45,66.36,196.02
2036-06-01,157.05,66.65,193.62
2037-06-01,153.08,65.74,195.73
2038-06-01,153.1,67.84,197.43
2039-06-01,153.54,64.09,201.79
2040-06-01,155.12,66.27,206.64
2041-06-01,154.75,69.38,208.18
2042-06-01,155.16,68.6,206.04
2043-06-01,152.4,69.34,205.06
2044-06-01,147,69.76,206.32
2045-06-01,144.71,71.63,206.77
2046-06-01,146.44,71.36,207.18
2047-06-01,145.26,67.99,203.82
2048-06-01,143.69,67.29,207.85
2049-06-01,148.05,66.95,213.89
2050-06-01,151.55,64.61,218.29
2051-06-01,154.7,63.92,221.21
2052-06-01,156.96,64.72,227.42
2053-06-01,156.64,64.5,229.77
2054-06-01,154.9,62.61,232.52
2055-06-01,155.33,62.88,233.51
2056-06-01,157.31,64.78,235.36
2057-06-01,157.09,63.06,241.22
2058-06-01,157.33,62.38,245.81
2059-06-01,156.76,62.09,248.31
2060-06-01,155.15,62.04,250.61
2061-06-01,153.59,63.06,253.99
2062-06-01,153.97,59.68,249.6
2063-06-01,154.23,55.68,244.39
2064-06-01,150.97,56.35,247.52
2065-06-01,151.4,56.51,250.12
2066-06-01,149.29,52.58,254.2
2067-06-01,151.45,50.89,254.74
2068-06-01,149.55,49.11,255.35
2069-06-01,147.73,49.94,255.22
2070-06-01,147.48,52.69,257.72
2071-06-01,148.43,49.02,255.87
2072-06-01,147.87,48.87,257.24
2073-06-01,150.17,46.77,263.34
2074-06-01,150.4,46.86,263.99
2075-06-01,149.12,45.55,264.12
2076-06-01,145.69,42.47,269.33
2077-06-01,143.15,43.09,267.7
2078-06-01,141.64,43.42,266.26
2079-06-01,138.62,44.08,266.38
2080-06-01,134.27,43.8,263.99
2081-06-01,131.14,43.45,265.47
2082-06-01,125.25,42.68,262.06
2083-06-01,120.04,42.64,253.27
2084-06-01,125.76,43.54,254.45
2085-06-01,130.3,44.08,255.77
