"Date","median","lower_90ci","upper_90ci"
1994-01-01,941,831,1000
1995-01-01,934,831,998
1996-01-01,927,830,989
1997-01-01,929,836,989
1998-01-01,925,821,985
1999-01-01,917,821,984
2000-01-01,920,818,971
2001-01-01,928,814,972
2002-01-01,909,823,966
2003-01-01,916,810,970
2004-01-01,912,808,974
2005-01-01,906,808,977
2006-01-01,918,800,976
2007-01-01,918,799,974
2008-01-01,915,790,978
2009-01-01,912,789,983
2010-01-01,900,791,994
2011-01-01,906,785,991
2012-01-01,907,776,992
2013-01-01,906,774,995
2014-01-01,918,766,997
2015-01-01,920,754,990
2016-01-01,908,743,981
2017-01-01,915,733,982
2018-01-01,911,721,985
2019-01-01,888,718,988
2020-01-01,882,710,992
2021-01-01,885,705,994
2022-01-01,883,695,986
2023-01-01,870,691,986
2024-01-01,858,680,992
2025-01-01,849,672,1000
2026-01-01,836,663,1003
2027-01-01,832,656,1004
2028-01-01,842,645,1006
2029-01-01,837,641,1011
2030-01-01,826,636,1018
2031-01-01,839,626,1012
2032-01-01,838,603,1012
2033-01-01,841,607,1022
2034-01-01,852,607,1011
2035-01-01,853,594,1003
2036-01-01,849,583,1006
2037-01-01,856,575,1009
2038-01-01,856,575,1017
2039-01-01,851,565,1028
2040-01-01,850,559,1031
2041-01-01,851,556,1030
2042-01-01,850,554,1038
2043-01-01,854,550,1048
2044-01-01,850,541,1048
2045-01-01,839,547,1048
2046-01-01,845,548,1049
2047-01-01,840,545,1052
2048-01-01,840,531,1051
2049-01-01,856,527,1050
2050-01-01,852,509,1050
2051-01-01,853,508,1046
2052-01-01,853,506,1055
2053-01-01,864,502,1066
2054-01-01,865,497,1057
2055-01-01,860,496,1056
2056-01-01,870,489,1063
2057-01-01,867,489,1077
2058-01-01,864,486,1079
2059-01-01,861,476,1081
2060-01-01,863,473,1082
2061-01-01,872,476,1078
2062-01-01,873,474,1081
2063-01-01,868,472,1078
2064-01-01,860,455,1083
2065-01-01,849,450,1080
2066-01-01,846,435,1088
2067-01-01,847,436,1095
2068-01-01,845,422,1088
2069-01-01,841,422,1088
2070-01-01,829,421,1089
2071-01-01,830,422,1096
2072-01-01,829,424,1096
2073-01-01,817,419,1105
2074-01-01,818,420,1100
2075-01-01,819,415,1101
2076-01-01,813,405,1100
2077-01-01,813,402,1094
2078-01-01,804,407,1083
2079-01-01,802,412,1089
2080-01-01,792,415,1083
2081-01-01,787,410,1071
2082-01-01,782,411,1059
2083-01-01,777,402,1038
2084-01-01,774,397,1045
2085-01-01,769,400,1058
