"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0.02
2001-06-01,0,0,0.02
2002-06-01,0,0,0.02
2003-06-01,0,0,0.2
2004-06-01,0,0,0.2
2005-06-01,0,0,0.26
2006-06-01,0,0,0.26
2007-06-01,0,0,0.26
2008-06-01,0,0,0.26
2009-06-01,0,0,0.26
2010-06-01,0,0,0.26
2011-06-01,0,0,0.26
2012-06-01,0,0,0.26
2013-06-01,0,0,0.26
2014-06-01,0,0,0.26
2015-06-01,0,0,0.26
2016-06-01,0.01,0,0.29
2017-06-01,0.01,0,0.3
2018-06-01,0.01,0,0.3
2019-06-01,0.01,0,0.3
2020-06-01,0.01,0,0.3
2021-06-01,0.01,0,0.3
2022-06-01,0.01,0,0.3
2023-06-01,0.01,0,0.3
2024-06-01,0.01,0,0.3
2025-06-01,0.01,0,0.3
2026-06-01,0.01,0,0.31
2027-06-01,0.01,0,0.31
2028-06-01,0.01,0,0.38
2029-06-01,0.01,0,0.38
2030-06-01,0.01,0,0.49
2031-06-01,0.01,0,0.51
2032-06-01,0.08,0,0.57
2033-06-01,0.08,0,0.57
2034-06-01,0.08,0,0.57
2035-06-01,0.01,0,0.77
2036-06-01,0.01,0,0.77
2037-06-01,0.01,0,0.77
2038-06-01,0.01,0,0.86
2039-06-01,0.01,0,0.86
2040-06-01,0.01,0,1
2041-06-01,0.01,0,1
2042-06-01,0.01,0,1.02
2043-06-01,0.01,0,1.03
2044-06-01,0.01,0,1.03
2045-06-01,0.01,0,1.02
2046-06-01,0.01,0,1.02
2047-06-01,0.01,0,1.02
2048-06-01,0.01,0,1.75
2049-06-01,0.01,0,1.85
2050-06-01,0.01,0,1.85
2051-06-01,0.01,0,1.93
2052-06-01,0.01,0,1.93
2053-06-01,0.01,0,1.93
2054-06-01,0.01,0,1.94
2055-06-01,0.01,0,2.01
2056-06-01,0.01,0,2.01
2057-06-01,0.01,0,2.01
2058-06-01,0,0,2.02
2059-06-01,0,0,2.33
2060-06-01,0,0,2.43
2061-06-01,0,0,2.42
2062-06-01,0.06,0,2.31
2063-06-01,0,0,2.31
2064-06-01,0,0,2.28
2065-06-01,0,0,2.06
2066-06-01,0,0,2.25
2067-06-01,0.08,0,2.28
2068-06-01,0.08,0,2.2
2069-06-01,0.08,0,2.2
2070-06-01,0.08,0,2.05
2071-06-01,0.08,0,2.1
2072-06-01,0.08,0,2.09
2073-06-01,0.08,0,2.13
2074-06-01,0.08,0,2.86
2075-06-01,0.08,0,3.63
2076-06-01,0.08,0,3.66
2077-06-01,0.08,0,3.91
2078-06-01,0.08,0,3.37
2079-06-01,0.08,0,3.49
2080-06-01,0.08,0,3.49
2081-06-01,0,0,3.63
2082-06-01,0,0,3.63
2083-06-01,0,0,4.74
2084-06-01,0,0,4.93
2085-06-01,0,0,4.77
