"Date","median","lower_90ci","upper_90ci"
1994-09-01,239.78,220.43,261.58
1995-09-01,240.6,217.04,255.56
1996-09-01,239.91,212.06,256.71
1997-09-01,237.68,213.45,258.68
1998-09-01,237.36,208.51,255.96
1999-09-01,231.93,208.21,255.68
2000-09-01,225.9,209.8,253.77
2001-09-01,225.48,207.6,253.2
2002-09-01,226.78,206.47,254.94
2003-09-01,224.83,204.08,254.26
2004-09-01,224.56,200.94,254.85
2005-09-01,223.76,202.64,254.29
2006-09-01,225.64,203.15,254.6
2007-09-01,220.31,200.77,254.82
2008-09-01,220.33,198.56,258.38
2009-09-01,219.65,195.84,259.23
2010-09-01,220.69,197.52,266.91
2011-09-01,219.12,195.65,269.94
2012-09-01,217.05,196.42,268.37
2013-09-01,214.44,194.35,266.14
2014-09-01,212.96,193.1,264.04
2015-09-01,210.77,187.04,260.33
2016-09-01,215.15,181.46,255.28
2017-09-01,213.22,178.54,255.14
2018-09-01,208.29,171.01,255.81
2019-09-01,208.76,168.93,249.28
2020-09-01,210.13,165.07,250.64
2021-09-01,209.94,156.57,246.59
2022-09-01,209.21,156.52,248.67
2023-09-01,208.06,153.91,246.69
2024-09-01,206.65,148.73,245.67
2025-09-01,201.13,144.94,247.09
2026-09-01,200.31,137.91,243.26
2027-09-01,198.33,131.66,238.68
2028-09-01,199.11,128.78,237.29
2029-09-01,199.49,126.18,240.61
2030-09-01,199.15,121.39,241.84
2031-09-01,200.08,119.25,243.27
2032-09-01,198.32,114.11,243.95
2033-09-01,197.17,114.14,242.06
2034-09-01,192.55,110.04,238.82
2035-09-01,193.62,101.48,235.71
2036-09-01,194.11,95.39,236.13
2037-09-01,191.29,94.04,235.21
2038-09-01,193.02,91.3,233.18
2039-09-01,190.37,89.57,233.28
2040-09-01,189.31,82,234.83
2041-09-01,185.28,82.75,232.25
2042-09-01,181.34,79.67,231.15
2043-09-01,185.16,75.01,237.79
2044-09-01,182.37,73.19,240.16
2045-09-01,179.53,70.94,242.04
2046-09-01,176.56,69.11,245.3
2047-09-01,173.65,68.43,242.34
2048-09-01,172.03,66.07,243.39
2049-09-01,165.86,63.5,245.32
2050-09-01,167.62,59.23,244.62
2051-09-01,167.61,57.91,237.61
2052-09-01,163.99,53.8,235.1
2053-09-01,162.66,49.76,233.33
2054-09-01,158.53,48.27,232.11
2055-09-01,159.28,46.52,231.54
2056-09-01,156.73,45.68,235.1
2057-09-01,155.68,48.65,240.79
2058-09-01,151.22,47.67,247.94
2059-09-01,149.58,46.47,248.53
2060-09-01,145.3,46.91,250.36
2061-09-01,144.69,47.77,252.12
2062-09-01,143.52,47.39,251.03
2063-09-01,140.9,48.31,245.8
2064-09-01,139.43,48.05,244.27
2065-09-01,134.34,47.32,245.77
2066-09-01,128.29,45.46,246.18
2067-09-01,128.85,45.05,250.79
2068-09-01,123.65,42.82,252.47
2069-09-01,120.79,42.27,255.31
2070-09-01,117.05,37.48,257.5
2071-09-01,117.35,36.23,253.68
2072-09-01,117.6,34.75,252.69
2073-09-01,112.88,34.46,251
2074-09-01,112.91,32.81,245.14
2075-09-01,111.33,29.99,243.92
2076-09-01,107.99,28.8,241.94
2077-09-01,106.17,26.34,241.58
2078-09-01,104.42,26.31,239.65
2079-09-01,103.22,25.33,244.07
2080-09-01,102.8,23.66,238.39
2081-09-01,100.61,22.51,236.43
2082-09-01,99.5,21.95,233.47
2083-09-01,95.45,19.9,229.78
2084-09-01,91.49,17.45,230.51
2085-09-01,92.49,16.4,226.76
