"Date","median","lower_90ci","upper_90ci"
1994-01-01,14.4,9.82,18.31
1995-01-01,14.26,10.69,17.64
1996-01-01,15.17,10.91,17.4
1997-01-01,15.86,11.89,17.77
1998-01-01,15.26,11.34,17.52
1999-01-01,15.36,11.51,19.3
2000-01-01,15.56,11.96,19.32
2001-01-01,15.35,11.97,19.3
2002-01-01,15.74,11.25,18.87
2003-01-01,16.08,10.92,21.2
2004-01-01,15.63,11.47,20.87
2005-01-01,14.71,10.8,20.63
2006-01-01,14.93,11.2,20.21
2007-01-01,15.34,11.08,20.48
2008-01-01,14.56,10.07,21.46
2009-01-01,15.66,10.15,22.55
2010-01-01,14.6,11.07,22.41
2011-01-01,13.53,10.73,20.79
2012-01-01,14.85,10.49,21.16
2013-01-01,13.97,9.92,20.77
2014-01-01,14.08,9.66,22.33
2015-01-01,14.84,9.16,22.63
2016-01-01,15.16,8.86,23.55
2017-01-01,15.62,8.9,23.89
2018-01-01,16.46,8.35,25.22
2019-01-01,16.45,8.57,25.98
2020-01-01,17.31,8.65,26.21
2021-01-01,17.92,9.76,26.17
2022-01-01,18.92,10.13,27.29
2023-01-01,17.85,10.27,25.42
2024-01-01,19.14,10.07,26.03
2025-01-01,19.38,10.21,26.1
2026-01-01,18.94,10.42,25.85
2027-01-01,18.74,9.46,25.79
2028-01-01,19.69,9.52,27.03
2029-01-01,18.69,10.98,29.8
2030-01-01,19.14,10.55,30.89
2031-01-01,19.04,10.28,29.97
2032-01-01,17.87,10.46,32.83
2033-01-01,19,10.83,30.5
2034-01-01,18.44,10.21,32.73
2035-01-01,19.86,11.26,33.68
2036-01-01,20.17,10.96,33.83
2037-01-01,20.96,12.17,34.92
2038-01-01,20.88,12.64,34.78
2039-01-01,19.83,11.76,35.41
2040-01-01,20.85,11.71,35.56
2041-01-01,21.33,11.3,37.52
2042-01-01,19.05,11.08,40.78
2043-01-01,19.81,11.44,41.43
2044-01-01,20.11,11.44,40.6
2045-01-01,20.76,11.81,40.5
2046-01-01,20.59,12.06,40.44
2047-01-01,22.22,11.28,40.25
2048-01-01,23.83,11.36,38
2049-01-01,26.71,11.02,38.77
2050-01-01,26.56,12.49,37.99
2051-01-01,24.62,12.92,40.91
2052-01-01,25.12,12.75,42.75
2053-01-01,25.83,13.66,43.98
2054-01-01,27.61,12.21,44.37
2055-01-01,25.8,12.26,45.87
2056-01-01,27.37,13.51,48.68
2057-01-01,27.74,13.7,48.76
2058-01-01,27.66,13.84,48.59
2059-01-01,26.97,12.76,49.18
2060-01-01,26.89,12.41,50.66
2061-01-01,26.56,14.71,53.03
2062-01-01,26.16,14.67,50.39
2063-01-01,26.51,14.8,52.71
2064-01-01,28,14.78,53.72
2065-01-01,28,13.94,54.7
2066-01-01,28.72,15.76,57.96
2067-01-01,27.21,15.21,58.95
2068-01-01,27.8,15.08,60.92
2069-01-01,28.12,15.18,61.75
2070-01-01,27.95,15.18,63.7
2071-01-01,29.55,14.97,63.8
2072-01-01,31.14,14.82,64.22
2073-01-01,31.53,14.64,66.52
2074-01-01,30.57,15.27,71.04
2075-01-01,30.67,14.85,72.26
2076-01-01,31.32,14.48,75.53
2077-01-01,30.63,14.85,78.27
2078-01-01,30.84,14.33,79.87
2079-01-01,28.32,14.63,80.2
2080-01-01,30.51,16.1,82.74
2081-01-01,30.36,15.54,84.58
2082-01-01,30.85,16.75,84.98
2083-01-01,29.66,16.57,84.53
2084-01-01,27.35,19.81,87.69
2085-01-01,29.5,20.4,89.3
